lat,long,building_height_res100_std_dev_9x9,building_height_std_res100_std_dev_9x9,building_year_res100_std_dev_9x9,building_area_res100_std_dev_9x9
40.77433167,-73.95433833,23.354149,27.256813,9.467567,7624.2397
40.77423,-73.95442167,23.354149,27.256813,9.467567,7624.2397
40.77419833,-73.954445,23.354149,27.256813,9.467567,7624.2397
40.77416333,-73.95447833,23.354149,27.256813,9.467567,7624.2397
40.774115,-73.95450667,23.354149,27.256813,9.467567,7624.2397
40.77405333,-73.95453833,23.354149,27.256813,9.467567,7624.2397
40.77399667,-73.95459,22.1147,27.696882,8.799742,7575.2144
40.77393,-73.954635,22.1147,27.696882,8.799742,7575.2144
40.77386667,-73.95467833,21.000923,27.400436,8.965795,7313.329
40.77375333,-73.95475167,21.000923,27.400436,8.965795,7313.329
40.77369667,-73.95479,21.000923,27.400436,8.965795,7313.329
40.77364,-73.954825,21.000923,27.400436,8.965795,7313.329
40.77358667,-73.95486,21.000923,27.400436,8.965795,7313.329
40.77351,-73.95492,21.000923,27.400436,8.965795,7313.329
40.77348333,-73.95494333,21.000923,27.400436,8.965795,7313.329
40.773435,-73.954995,21.000923,27.400436,8.965795,7313.329
40.77342333,-73.955035,21.000923,27.400436,8.965795,7313.329
40.77342167,-73.95508,21.000923,27.400436,8.965795,7313.329
40.77343,-73.95512833,21.000923,27.400436,8.965795,7313.329
40.77345,-73.95519167,21.000923,27.400436,8.965795,7313.329
40.77347833,-73.955265,21.000923,27.400436,8.965795,7313.329
40.77351667,-73.95534667,21.000923,27.400436,8.965795,7313.329
40.77355667,-73.955435,21.000923,27.400436,8.965795,7313.329
40.77359,-73.95552833,21.000923,27.400436,8.965795,7313.329
40.77362333,-73.95562,23.09586,26.404562,9.11123,7645.1504
40.77365667,-73.95570833,23.09586,26.404562,9.11123,7645.1504
40.77369167,-73.95581333,23.09586,26.404562,9.11123,7645.1504
40.77374,-73.955925,23.09586,26.404562,9.11123,7645.1504
40.77383167,-73.95614333,23.09586,26.404562,9.11123,7645.1504
40.77387333,-73.95624333,23.09586,26.404562,9.11123,7645.1504
40.77391833,-73.95634333,23.09586,26.404562,9.11123,7645.1504
40.77396167,-73.95644333,26.852076,25.621637,10.0420885,7737.8228
40.77400667,-73.95654333,26.852076,25.621637,10.0420885,7737.8228
40.77405833,-73.95664667,26.647863,24.564112,9.956171,7687.799
40.77410667,-73.95675333,26.647863,24.564112,9.956171,7687.799
40.77415333,-73.95686667,26.647863,24.564112,9.956171,7687.799
40.77420833,-73.95697667,26.647863,24.564112,9.956171,7687.799
40.77425667,-73.95708833,26.647863,24.564112,9.956171,7687.799
40.77429833,-73.9572,26.647863,24.564112,9.956171,7687.799
40.77433667,-73.95731,26.647863,24.564112,9.956171,7687.799
40.77436833,-73.95742667,26.610706,22.0248,10.519655,7520.588
40.774405,-73.95753167,26.610706,22.0248,10.519655,7520.588
40.77444667,-73.95763167,26.610706,22.0248,10.519655,7520.588
40.77449,-73.957725,26.610706,22.0248,10.519655,7520.588
40.77459667,-73.95799833,26.610706,22.0248,10.519655,7520.588
40.77462833,-73.95807667,26.610706,22.0248,10.519655,7520.588
40.77468,-73.95821333,26.610706,22.0248,10.519655,7520.588
40.77473167,-73.95834,26.255026,20.765135,11.920813,7581.069
40.77476,-73.9584,26.255026,20.765135,11.920813,7581.069
40.77478333,-73.95845,26.255026,20.765135,11.920813,7581.069
40.77479333,-73.9585,26.255026,20.765135,11.920813,7581.069
40.77481,-73.95854167,26.255026,20.765135,11.920813,7581.069
40.77482833,-73.95857,26.255026,20.765135,11.920813,7581.069
40.77486833,-73.95868667,26.255026,20.765135,11.920813,7581.069
40.77489,-73.958725,26.255026,20.765135,11.920813,7581.069
40.77489,-73.95888333,26.255026,20.765135,11.920813,7581.069
40.77485833,-73.95892667,26.255026,20.765135,11.920813,7581.069
40.77481667,-73.95895833,26.255026,20.765135,11.920813,7581.069
40.77477167,-73.95898833,26.255026,20.765135,11.920813,7581.069
40.77472833,-73.95902167,26.255026,20.765135,11.920813,7581.069
40.77469,-73.95904667,26.255026,20.765135,11.920813,7581.069
40.77465333,-73.95908,26.255026,20.765135,11.920813,7581.069
40.77462167,-73.959115,28.447266,20.956932,12.358758,8109.054
40.77459833,-73.95915333,28.447266,20.956932,12.358758,8109.054
40.77449333,-73.95933333,28.447266,20.956932,12.358758,8109.054
40.77443167,-73.95939,28.447266,20.956932,12.358758,8109.054
40.774385,-73.959415,28.447266,20.956932,12.358758,8109.054
40.77434667,-73.95944,28.447266,20.956932,12.358758,8109.054
40.77429167,-73.95944333,28.447266,20.956932,12.358758,8109.054
40.77425,-73.95944333,28.447266,20.956932,12.358758,8109.054
40.77417667,-73.95948,28.447266,20.956932,12.358758,8109.054
40.77415333,-73.95948667,28.447266,20.956932,12.358758,8109.054
40.77410667,-73.95950333,28.447266,20.956932,12.358758,8109.054
40.77404167,-73.959525,28.447266,20.956932,12.358758,8109.054
40.774005,-73.95954,27.480978,22.386738,12.69724,7616.0015
40.773955,-73.95956667,27.480978,22.386738,12.69724,7616.0015
40.77390667,-73.95961333,27.480978,22.386738,12.69724,7616.0015
40.77386667,-73.959665,27.480978,22.386738,12.69724,7616.0015
40.77381167,-73.95971,27.480978,22.386738,12.69724,7616.0015
40.77376167,-73.959765,27.480978,22.386738,12.69724,7616.0015
40.77371333,-73.95980667,27.480978,22.386738,12.69724,7616.0015
40.77366333,-73.959855,27.480978,22.386738,12.69724,7616.0015
40.77361333,-73.9599,27.480978,22.386738,12.69724,7616.0015
40.77349833,-73.95997667,27.480978,22.386738,12.69724,7616.0015
40.773435,-73.96000667,29.257795,22.23092,13.154947,8614.719
40.77330333,-73.96008,29.257795,22.23092,13.154947,8614.719
40.77325,-73.96010833,29.257795,22.23092,13.154947,8614.719
40.77321,-73.96012833,29.257795,22.23092,13.154947,8614.719
40.77317,-73.96025333,29.257795,22.23092,13.154947,8614.719
40.77305,-73.96027333,29.404512,22.387804,14.243218,7391.6187
40.77299833,-73.96030667,29.404512,22.387804,14.243218,7391.6187
40.77293667,-73.96034333,29.404512,22.387804,14.243218,7391.6187
40.77285333,-73.9604,29.404512,22.387804,14.243218,7391.6187
40.77278833,-73.96045167,29.404512,22.387804,14.243218,7391.6187
40.77271833,-73.96053333,29.404512,22.387804,14.243218,7391.6187
40.77265167,-73.96058833,29.404512,22.387804,14.243218,7391.6187
40.77252,-73.96069167,29.404512,22.387804,14.243218,7391.6187
40.77246,-73.96074,29.404512,22.387804,14.243218,7391.6187
40.77240667,-73.96081833,29.404512,22.387804,14.243218,7391.6187
40.77235667,-73.96086167,29.404512,22.387804,14.243218,7391.6187
40.77231333,-73.96089167,29.404512,22.387804,14.243218,7391.6187
40.77227333,-73.96092167,32.7412,21.5664,212.13295,8590.495
40.82427167,-73.92816333,35.564957,10.929121,931.03253,16757.246
40.82436167,-73.92810167,35.564957,10.929121,931.03253,16757.246
40.82451833,-73.92797333,35.564957,10.929121,931.03253,16757.246
40.82459167,-73.92792167,35.564957,10.929121,931.03253,16757.246
40.82466167,-73.927865,35.564957,10.929121,931.03253,16757.246
40.82474167,-73.92780833,41.435818,11.363089,871.05054,16780.281
40.824825,-73.92775167,40.84553,10.576027,894.925,16887.396
40.82490333,-73.92770167,40.84553,10.576027,894.925,16887.396
40.82498167,-73.92766167,40.84553,10.576027,894.925,16887.396
40.82519833,-73.92756333,40.84553,10.576027,894.925,16887.396
40.82527333,-73.92752833,40.84553,10.576027,894.925,16887.396
40.82533833,-73.92750167,40.84553,10.576027,894.925,16887.396
40.82539667,-73.92748167,40.84553,10.576027,894.925,16887.396
40.82543333,-73.92747,40.84553,10.576027,894.925,16887.396
40.82545167,-73.92745167,40.84553,10.576027,894.925,16887.396
40.82543833,-73.92719,40.84553,10.576027,894.925,16887.396
40.8254,-73.927005,40.84553,10.576027,894.925,16887.396
40.82537667,-73.92693667,40.942524,15.345542,881.86566,16977.438
40.82535667,-73.92687667,40.942524,15.345542,881.86566,16977.438
40.82534,-73.92681333,40.942524,15.345542,881.86566,16977.438
40.825325,-73.92674,40.942524,15.345542,881.86566,16977.438
40.82531667,-73.92667833,40.942524,15.345542,881.86566,16977.438
40.82530833,-73.92662,40.942524,15.345542,881.86566,16977.438
40.825305,-73.92657167,40.942524,15.345542,881.86566,16977.438
40.825355,-73.92636667,40.942524,15.345542,881.86566,16977.438
40.8254,-73.92633,40.942524,15.345542,881.86566,16977.438
40.82544833,-73.926295,40.942524,15.345542,881.86566,16977.438
40.82557333,-73.926215,40.942524,15.345542,881.86566,16977.438
40.82563167,-73.92618,40.942524,15.345542,881.86566,16977.438
40.82567833,-73.926145,40.942524,15.345542,881.86566,16977.438
40.82572333,-73.92610833,40.325317,14.825026,902.5405,15820.53
40.82576833,-73.92607667,40.325317,14.825026,902.5405,15820.53
40.82580333,-73.926045,45.667477,18.468323,889.691,14765.2
40.82582833,-73.92601667,45.667477,18.468323,889.691,14765.2
40.82585333,-73.925995,45.667477,18.468323,889.691,14765.2
40.82587333,-73.92597833,45.667477,18.468323,889.691,14765.2
40.82604833,-73.92577833,45.667477,18.468323,889.691,14765.2
40.82614667,-73.9257,45.667477,18.468323,889.691,14765.2
40.82621833,-73.92565667,45.667477,18.468323,889.691,14765.2
40.82629333,-73.92560667,45.667477,18.468323,889.691,14765.2
40.82638,-73.92555667,45.667477,18.468323,889.691,14765.2
40.82648,-73.92550667,45.667477,18.468323,889.691,14765.2
40.82658833,-73.92545,45.04947,18.26744,877.9795,15057.003
40.82667333,-73.92540333,45.04947,18.26744,877.9795,15057.003
40.82676,-73.92535833,45.04947,18.26744,877.9795,15057.003
40.826845,-73.92531,45.04947,18.26744,877.9795,15057.003
40.82691167,-73.92527,45.04947,18.26744,877.9795,15057.003
40.82702,-73.92521667,45.04947,18.26744,877.9795,15057.003
40.82714167,-73.92513667,46.29792,23.135374,864.444,16086.09
40.82719333,-73.925105,46.29792,23.135374,864.444,16086.09
40.82733667,-73.92502333,46.29792,23.135374,864.444,16086.09
40.827475,-73.92499667,44.821705,17.840857,864.25836,15977.944
40.82753667,-73.92505667,44.821705,17.840857,864.25836,15977.944
40.827555,-73.92509833,44.821705,17.840857,864.25836,15977.944
40.82757833,-73.92514,44.821705,17.840857,864.25836,15977.944
40.82760333,-73.925185,43.600494,14.080189,877.49884,14939.531
40.82762167,-73.92523667,43.600494,14.080189,877.49884,14939.531
40.82764,-73.92528833,43.600494,14.080189,877.49884,14939.531
40.827655,-73.92533333,43.600494,14.080189,877.49884,14939.531
40.82766833,-73.92537833,43.600494,14.080189,877.49884,14939.531
40.82767833,-73.925415,43.600494,14.080189,877.49884,14939.531
40.82769333,-73.92544833,43.600494,14.080189,877.49884,14939.531
40.82785833,-73.92572,43.600494,14.080189,877.49884,14939.531
40.82785,-73.92579,43.600494,14.080189,877.49884,14939.531
40.82784,-73.92586333,43.600494,14.080189,877.49884,14939.531
40.82784,-73.92594167,43.600494,14.080189,877.49884,14939.531
40.82784167,-73.92603167,43.600494,14.080189,877.49884,14939.531
40.827855,-73.92611167,38.18703,12.471455,890.22144,15487.221
40.82787667,-73.92619,38.18703,12.471455,890.22144,15487.221
40.82790167,-73.92626,38.18703,12.471455,890.22144,15487.221
40.82792833,-73.92633,38.18703,12.471455,890.22144,15487.221
40.82795167,-73.92639667,38.18703,12.471455,890.22144,15487.221
40.82797,-73.92645333,38.18703,12.471455,890.22144,15487.221
40.82799833,-73.926505,38.18703,12.471455,890.22144,15487.221
40.82802333,-73.92654667,38.18703,12.471455,890.22144,15487.221
40.82812667,-73.92664167,38.18703,12.471455,890.22144,15487.221
40.828145,-73.92668667,38.18703,12.471455,890.22144,15487.221
40.82817333,-73.92674833,38.18703,12.471455,890.22144,15487.221
40.828205,-73.92682,38.18703,12.471455,890.22144,15487.221
40.828275,-73.92698167,37.436962,9.3192835,912.41705,15166.795
40.82831333,-73.92707,37.436962,9.3192835,912.41705,15166.795
40.82835833,-73.92716667,35.295383,9.556254,911.4431,14788.932
40.82840167,-73.92725833,35.295383,9.556254,911.4431,14788.932
40.82850833,-73.92745333,35.295383,9.556254,911.4431,14788.932
40.82857,-73.92755667,35.295383,9.556254,911.4431,14788.932
40.828635,-73.92766667,35.295383,9.556254,911.4431,14788.932
40.8289,-73.92810667,26.824677,10.070668,943.079,14016.753
40.828965,-73.92821167,26.824677,10.070668,943.079,14016.753
40.82903,-73.92831667,26.824677,10.070668,943.079,14016.753
40.82909,-73.92841833,26.824677,10.070668,943.079,14016.753
40.82915,-73.92851833,26.824677,10.070668,943.079,14016.753
40.82921,-73.92863167,26.824677,10.070668,943.079,14016.753
40.82927167,-73.92874,25.521975,10.15753,919.6782,14127.969
40.82943167,-73.92905833,26.398071,8.978644,966.189,13979.366
40.829495,-73.92916,26.398071,8.978644,966.189,13979.366
40.82955833,-73.92926333,26.398071,8.978644,966.189,13979.366
40.82969,-73.92945667,26.398071,8.978644,966.189,13979.366
40.82974833,-73.929555,26.398071,8.978644,966.189,13979.366
40.82980333,-73.92965167,26.442307,8.731864,972.4075,12769.678
40.829855,-73.929745,26.442307,8.731864,972.4075,12769.678
40.8299,-73.92984167,26.442307,8.731864,972.4075,12769.678
40.82996,-73.93004667,26.442307,8.731864,972.4075,12769.678
40.82996,-73.93015167,26.442307,8.731864,972.4075,12769.678
40.82995167,-73.93024167,26.442307,8.731864,972.4075,12769.678
40.82993833,-73.93031,26.442307,8.731864,972.4075,12769.678
40.82993,-73.93036167,26.442307,8.731864,972.4075,12769.678
40.82992167,-73.9304,26.442307,8.731864,972.4075,12769.678
40.82987667,-73.93065667,25.087559,8.285335,952.54034,12399.9795
40.82986,-73.93069667,25.087559,8.285335,952.54034,12399.9795
40.82983833,-73.930745,25.087559,8.285335,952.54034,12399.9795
40.82982167,-73.93079,25.087559,8.285335,952.54034,12399.9795
40.82980667,-73.93083667,25.087559,8.285335,952.54034,12399.9795
40.82976333,-73.93093667,25.087559,8.285335,952.54034,12399.9795
40.82974167,-73.93098,25.087559,8.285335,952.54034,12399.9795
40.82972167,-73.93101667,25.087559,8.285335,952.54034,12399.9795
40.829675,-73.93112833,25.087559,8.285335,952.54034,12399.9795
40.82966833,-73.93129,25.087559,8.285335,952.54034,12399.9795
40.82977167,-73.93140667,25.087559,8.285335,952.54034,12399.9795
40.829825,-73.93144,29.279825,7.9027987,966.39246,11492.53
40.829845,-73.93145,29.279825,7.9027987,966.39246,11492.53
40.82991833,-73.93149,29.279825,7.9027987,966.39246,11492.53
40.83001333,-73.93154333,29.279825,7.9027987,966.39246,11492.53
40.83007667,-73.931575,29.279825,7.9027987,966.39246,11492.53
40.83014,-73.93160167,31.460377,8.334946,971.4955,11927.727
40.83020333,-73.93163167,31.460377,8.334946,971.4955,11927.727
40.83027167,-73.93166167,31.460377,8.334946,971.4955,11927.727
40.830345,-73.93168667,31.460377,8.334946,971.4955,11927.727
40.830425,-73.93171167,31.460377,8.334946,971.4955,11927.727
40.83050333,-73.93173833,31.460377,8.334946,971.4955,11927.727
40.83057833,-73.931765,31.460377,8.334946,971.4955,11927.727
40.830645,-73.93179,31.460377,8.334946,971.4955,11927.727
40.83072167,-73.931805,31.460377,8.334946,971.4955,11927.727
40.83080167,-73.931815,31.460377,8.334946,971.4955,11927.727
40.83088667,-73.93182167,31.460377,8.334946,971.4955,11927.727
40.830975,-73.93182333,31.460377,8.334946,971.4955,11927.727
40.831065,-73.93181833,31.6124,9.155202,974.27106,12245.063
40.831145,-73.93181667,31.6124,9.155202,974.27106,12245.063
40.831235,-73.9318,31.6124,9.155202,974.27106,12245.063
40.83132833,-73.93178667,31.6124,9.155202,974.27106,12245.063
40.83142333,-73.93177167,31.6124,9.155202,974.27106,12245.063
40.83151333,-73.93175667,31.6124,9.155202,974.27106,12245.063
40.8316,-73.93174,31.6124,9.155202,974.27106,12245.063
40.831675,-73.93171333,31.6124,9.155202,974.27106,12245.063
40.83174333,-73.931685,31.6124,9.155202,974.27106,12245.063
40.83181,-73.931665,31.6124,9.155202,974.27106,12245.063
40.83187833,-73.931645,31.6124,9.155202,974.27106,12245.063
40.83193833,-73.93162667,32.614113,9.561335,973.9094,12574.423
40.83199167,-73.93161,32.614113,9.561335,973.9094,12574.423
40.83207667,-73.93158,32.614113,9.561335,973.9094,12574.423
40.83211833,-73.93156833,32.614113,9.561335,973.9094,12574.423
40.83215333,-73.93155,32.614113,9.561335,973.9094,12574.423
40.83217833,-73.93154,32.614113,9.561335,973.9094,12574.423
40.832215,-73.931535,32.614113,9.561335,973.9094,12574.423
40.83236833,-73.93148333,32.614113,9.561335,973.9094,12574.423
40.83239667,-73.931465,32.614113,9.561335,973.9094,12574.423
40.832425,-73.93144833,32.614113,9.561335,973.9094,12574.423
40.83246,-73.93143167,32.614113,9.561335,973.9094,12574.423
40.8325,-73.93141167,27.174297,9.692882,969.6463,13359.261
40.83269333,-73.931315,27.174297,9.692882,969.6463,13359.261
40.83273667,-73.93129167,27.174297,9.692882,969.6463,13359.261
40.83276,-73.93127333,27.174297,9.692882,969.6463,13359.261
40.83321167,-73.93101167,30.327822,11.758627,965.94965,12958.843
40.83324333,-73.930995,30.327822,11.758627,965.94965,12958.843
40.83327167,-73.93098,30.327822,11.758627,965.94965,12958.843
40.83329833,-73.93097167,30.327822,11.758627,965.94965,12958.843
40.83333167,-73.93095667,30.327822,11.758627,965.94965,12958.843
40.833365,-73.93093833,30.327822,11.758627,965.94965,12958.843
40.83340167,-73.93092,30.327822,11.758627,965.94965,12958.843
40.833445,-73.93090333,30.327822,11.758627,965.94965,12958.843
40.83348833,-73.93088833,30.327822,11.758627,965.94965,12958.843
40.833535,-73.930875,30.327822,11.758627,965.94965,12958.843
40.83358,-73.930855,30.327822,11.758627,965.94965,12958.843
40.83362667,-73.93083,30.327822,11.758627,965.94965,12958.843
40.83367667,-73.9308,30.327822,11.758627,965.94965,12958.843
40.83372333,-73.93077333,32.958176,11.983003,963.97144,12707.843
40.83376667,-73.93075,32.958176,11.983003,963.97144,12707.843
40.83380833,-73.93073167,32.958176,11.983003,963.97144,12707.843
40.83385167,-73.93070833,32.958176,11.983003,963.97144,12707.843
40.83389,-73.93068667,32.958176,11.983003,963.97144,12707.843
40.83392167,-73.93066,32.958176,11.983003,963.97144,12707.843
40.83395167,-73.930635,32.958176,11.983003,963.97144,12707.843
40.83398667,-73.93062167,32.958176,11.983003,963.97144,12707.843
40.83403,-73.93061333,32.958176,11.983003,963.97144,12707.843
40.83406833,-73.9306,32.958176,11.983003,963.97144,12707.843
40.83411167,-73.93058,32.958176,11.983003,963.97144,12707.843
40.83420333,-73.93050667,31.624325,11.699074,921.9899,12544.444
40.83425167,-73.930475,31.624325,11.699074,921.9899,12544.444
40.83429833,-73.93044333,31.624325,11.699074,921.9899,12544.444
40.83434833,-73.93041667,31.624325,11.699074,921.9899,12544.444
40.83439833,-73.93039333,31.624325,11.699074,921.9899,12544.444
40.83444167,-73.930375,31.624325,11.699074,921.9899,12544.444
40.83451333,-73.93032833,31.624325,11.699074,921.9899,12544.444
40.83455,-73.93028167,31.624325,11.699074,921.9899,12544.444
40.83456333,-73.93025833,31.624325,11.699074,921.9899,12544.444
40.83459333,-73.93000667,32.619747,11.867205,942.87134,12565.35
40.834605,-73.92992167,32.619747,11.867205,942.87134,12565.35
40.83462,-73.92983667,32.619747,11.867205,942.87134,12565.35
40.83463333,-73.92974667,32.619747,11.867205,942.87134,12565.35
40.83464167,-73.92961833,30.532051,11.31654,864.3322,12575.036
40.83465,-73.92956167,30.532051,11.31654,864.3322,12575.036
