lat,long,street_width_res100_std_dev_9x9,street_traffic_res100_std_dev_9x9,street_lanes_res100_std_dev_9x9,street_orientation_res100_std_dev_9x9
40.83792833,-73.92766167,8.505786,1.3686454,1.0011134,0.8189198
40.83807,-73.927735,8.505786,1.3686454,1.0011134,0.8189198
40.83814167,-73.927775,8.505786,1.3686454,1.0011134,0.8189198
40.83820833,-73.92781667,8.3162155,1.3569019,0.9703558,0.83805245
40.83826667,-73.92785167,8.3162155,1.3569019,0.9703558,0.83805245
40.83832167,-73.92788333,11.309527,1.6178021,1.1859258,1.0747124
40.83837167,-73.92791167,11.309527,1.6178021,1.1859258,1.0747124
40.83841333,-73.92795,11.309527,1.6178021,1.1859258,1.0747124
40.83844667,-73.92798833,11.309527,1.6178021,1.1859258,1.0747124
40.83847167,-73.928025,11.309527,1.6178021,1.1859258,1.0747124
40.83853667,-73.92805167,11.309527,1.6178021,1.1859258,1.0747124
40.83856333,-73.92806167,11.309527,1.6178021,1.1859258,1.0747124
40.83858333,-73.92806833,11.309527,1.6178021,1.1859258,1.0747124
40.838645,-73.92803167,11.309527,1.6178021,1.1859258,1.0747124
40.83864333,-73.92787667,11.309527,1.6178021,1.1859258,1.0747124
40.83862833,-73.9278,8.3162155,1.3569019,0.9703558,0.83805245
40.83861667,-73.92772333,8.3162155,1.3569019,0.9703558,0.83805245
40.83860833,-73.92765167,8.3162155,1.3569019,0.9703558,0.83805245
40.83858333,-73.92746,8.3162155,1.3569019,0.9703558,0.83805245
40.838575,-73.92741333,8.3162155,1.3569019,0.9703558,0.83805245
40.83856833,-73.92737333,8.3162155,1.3569019,0.9703558,0.83805245
40.83858667,-73.92727167,8.3162155,1.3569019,0.9703558,0.83805245
40.83858,-73.92715,8.3162155,1.3569019,0.9703558,0.83805245
40.83858167,-73.92711,8.3162155,1.3569019,0.9703558,0.83805245
40.838615,-73.92686167,4.923556,1.0748543,0.72625256,0.59027326
40.83861667,-73.92682667,4.923556,1.0748543,0.72625256,0.59027326
40.83859167,-73.92660167,4.923556,1.0748543,0.72625256,0.59027326
40.83859167,-73.92656833,4.923556,1.0748543,0.72625256,0.59027326
40.83857167,-73.9264,4.923556,1.0748543,0.72625256,0.59027326
40.83854333,-73.92622167,4.923556,1.0748543,0.72625256,0.59027326
40.8387,-73.92611167,4.923556,1.0748543,0.72625256,0.59027326
40.83875333,-73.92607333,4.923556,1.0748543,0.72625256,0.59027326
40.83879667,-73.926045,5.163523,1.0999439,0.651125,0.5017877
40.83883167,-73.926025,5.163523,1.0999439,0.651125,0.5017877
40.83885333,-73.92601333,5.163523,1.0999439,0.651125,0.5017877
40.838995,-73.925925,5.163523,1.0999439,0.651125,0.5017877
40.839055,-73.92589833,4.5452847,1.0824845,0.6740982,0.5529431
40.83917833,-73.92584333,4.5452847,1.0824845,0.6740982,0.5529431
40.839235,-73.925805,4.5452847,1.0824845,0.6740982,0.5529431
40.83928833,-73.925765,4.5452847,1.0824845,0.6740982,0.5529431
40.83934667,-73.925725,4.5452847,1.0824845,0.6740982,0.5529431
40.83940333,-73.92569833,4.5452847,1.0824845,0.6740982,0.5529431
40.83946333,-73.92566167,4.5452847,1.0824845,0.6740982,0.5529431
40.83952667,-73.92562333,4.5452847,1.0824845,0.6740982,0.5529431
40.83966,-73.92554667,4.5452847,1.0824845,0.6740982,0.5529431
40.83973,-73.92551,4.5452847,1.0824845,0.6740982,0.5529431
40.83980333,-73.92546667,4.5452847,1.0824845,0.6740982,0.5529431
40.83987667,-73.92542667,4.5452847,1.0824845,0.6740982,0.5529431
40.83993667,-73.92538167,5.6470723,1.1343254,0.76825833,0.6977221
40.83998833,-73.92535,5.6470723,1.1343254,0.76825833,0.6977221
40.84002833,-73.92532667,5.6470723,1.1343254,0.76825833,0.6977221
40.840055,-73.92531,5.6470723,1.1343254,0.76825833,0.6977221
40.84012167,-73.92547167,5.6470723,1.1343254,0.76825833,0.6977221
40.84010833,-73.92551833,5.6470723,1.1343254,0.76825833,0.6977221
40.84011333,-73.92561333,5.6470723,1.1343254,0.76825833,0.6977221
40.84011833,-73.92569167,5.6470723,1.1343254,0.76825833,0.6977221
40.84012,-73.92579167,5.6470723,1.1343254,0.76825833,0.6977221
40.84012,-73.925885,5.6470723,1.1343254,0.76825833,0.6977221
40.84015667,-73.92612333,6.766812,1.204827,0.88129044,0.8059752
40.84016667,-73.92618,6.766812,1.204827,0.88129044,0.8059752
40.840175,-73.92621667,6.766812,1.204827,0.88129044,0.8059752
40.84018333,-73.926245,6.766812,1.204827,0.88129044,0.8059752
40.84023167,-73.92632833,6.766812,1.204827,0.88129044,0.8059752
40.84026333,-73.92633667,6.766812,1.204827,0.88129044,0.8059752
40.84029,-73.92631667,6.766812,1.204827,0.88129044,0.8059752
40.84033,-73.92628667,6.766812,1.204827,0.88129044,0.8059752
40.84037833,-73.92626167,6.766812,1.204827,0.88129044,0.8059752
40.84042833,-73.92623167,6.766812,1.204827,0.88129044,0.8059752
40.84048167,-73.92620667,6.766812,1.204827,0.88129044,0.8059752
40.84053167,-73.92617667,6.766812,1.204827,0.88129044,0.8059752
40.84058,-73.92614833,6.766812,1.204827,0.88129044,0.8059752
40.84063,-73.92611667,6.766812,1.204827,0.88129044,0.8059752
40.84068,-73.92609167,6.766812,1.204827,0.88129044,0.8059752
40.840725,-73.92606167,5.6470723,1.1343254,0.76825833,0.6977221
40.84077333,-73.92603167,5.6470723,1.1343254,0.76825833,0.6977221
40.84082333,-73.925995,6.70431,1.1642964,0.8148269,0.81312954
40.84087333,-73.92596,6.70431,1.1642964,0.8148269,0.81312954
40.84092,-73.925925,6.70431,1.1642964,0.8148269,0.81312954
40.84096833,-73.925895,6.70431,1.1642964,0.8148269,0.81312954
40.84102,-73.92586,6.70431,1.1642964,0.8148269,0.81312954
40.84107,-73.92585333,6.70431,1.1642964,0.8148269,0.81312954
40.84111833,-73.92581833,6.70431,1.1642964,0.8148269,0.81312954
40.84122167,-73.925755,6.70431,1.1642964,0.8148269,0.81312954
40.841355,-73.92569,6.70431,1.1642964,0.8148269,0.81312954
40.84139,-73.925665,6.70431,1.1642964,0.8148269,0.81312954
40.84146333,-73.92562167,6.70431,1.1642964,0.8148269,0.81312954
40.84149667,-73.92559667,6.70431,1.1642964,0.8148269,0.81312954
40.84152667,-73.92557833,6.70431,1.1642964,0.8148269,0.81312954
40.84154667,-73.92556333,6.70431,1.1642964,0.8148269,0.81312954
40.84177667,-73.92549333,7.176433,1.1642964,0.8172064,0.84637713
40.84189667,-73.92543167,7.176433,1.1642964,0.8172064,0.84637713
40.84195333,-73.92538833,7.176433,1.1642964,0.8172064,0.84637713
40.84206833,-73.9253,7.176433,1.1642964,0.8172064,0.84637713
40.842145,-73.92524,7.176433,1.1642964,0.8172064,0.84637713
40.84217333,-73.925225,7.176433,1.1642964,0.8172064,0.84637713
40.84220167,-73.92520667,7.176433,1.1642964,0.8172064,0.84637713
40.84222833,-73.92518667,7.176433,1.1642964,0.8172064,0.84637713
40.84226,-73.92516167,4.9697285,1.1049211,0.6756477,0.66872114
40.84232667,-73.92509833,4.9697285,1.1049211,0.6756477,0.66872114
40.84236667,-73.92507833,4.9697285,1.1049211,0.6756477,0.66872114
40.84242,-73.92504833,4.9697285,1.1049211,0.6756477,0.66872114
40.842465,-73.92501667,4.9697285,1.1049211,0.6756477,0.66872114
40.84250333,-73.92498333,4.9697285,1.1049211,0.6756477,0.66872114
40.84253333,-73.924945,4.9697285,1.1049211,0.6756477,0.66872114
40.842565,-73.92490667,4.9697285,1.1049211,0.6756477,0.66872114
40.84259833,-73.92487333,4.9697285,1.1049211,0.6756477,0.66872114
40.84263667,-73.92485333,5.1024404,1.1705631,0.671331,0.72198474
40.84267667,-73.92481333,5.1024404,1.1705631,0.671331,0.72198474
40.84271333,-73.92479167,5.1024404,1.1705631,0.671331,0.72198474
40.84276667,-73.92477,5.1024404,1.1705631,0.671331,0.72198474
40.84281833,-73.92473833,5.1024404,1.1705631,0.671331,0.72198474
40.84288667,-73.92471833,5.1024404,1.1705631,0.671331,0.72198474
40.84296,-73.92469333,5.1024404,1.1705631,0.671331,0.72198474
40.84302833,-73.92467833,5.1024404,1.1705631,0.671331,0.72198474
40.843155,-73.92464667,5.1024404,1.1705631,0.671331,0.72198474
40.84321333,-73.92464167,5.1024404,1.1705631,0.671331,0.72198474
40.84326333,-73.92463667,5.1024404,1.1705631,0.671331,0.72198474
40.84333667,-73.924625,5.1024404,1.1705631,0.671331,0.72198474
40.84336,-73.92462167,5.1024404,1.1705631,0.671331,0.72198474
40.84337667,-73.92462333,5.1024404,1.1705631,0.671331,0.72198474
40.843475,-73.92458833,5.1024404,1.1705631,0.671331,0.72198474
40.84352167,-73.924555,6.2634892,1.2658987,0.73717564,0.76583016
40.84357333,-73.92452167,6.2634892,1.2658987,0.73717564,0.76583016
40.84363167,-73.92443,6.2634892,1.2658987,0.73717564,0.76583016
40.84373,-73.92432,6.2634892,1.2658987,0.73717564,0.76583016
40.84374833,-73.92429833,6.2634892,1.2658987,0.73717564,0.76583016
40.84376833,-73.92427833,5.7782617,1.2687851,0.74768275,0.70942014
40.84378833,-73.92425667,5.7782617,1.2687851,0.74768275,0.70942014
40.84380667,-73.92424,5.7782617,1.2687851,0.74768275,0.70942014
40.843825,-73.92423,5.7782617,1.2687851,0.74768275,0.70942014
40.84387333,-73.92417667,5.7782617,1.2687851,0.74768275,0.70942014
40.843905,-73.92416167,5.7782617,1.2687851,0.74768275,0.70942014
40.84393833,-73.92415,5.7782617,1.2687851,0.74768275,0.70942014
40.84396833,-73.92412667,5.7782617,1.2687851,0.74768275,0.70942014
40.84398833,-73.92408833,5.7782617,1.2687851,0.74768275,0.70942014
40.844,-73.92405,5.7782617,1.2687851,0.74768275,0.70942014
40.84401833,-73.92400833,5.7782617,1.2687851,0.74768275,0.70942014
40.844065,-73.92392833,5.7782617,1.2687851,0.74768275,0.70942014
40.84408833,-73.92389,5.7782617,1.2687851,0.74768275,0.70942014
40.84411,-73.92384833,5.7782617,1.2687851,0.74768275,0.70942014
40.84412333,-73.92378833,5.7782617,1.2687851,0.74768275,0.70942014
40.84414333,-73.923655,5.7782617,1.2687851,0.74768275,0.70942014
40.844145,-73.92360833,5.7782617,1.2687851,0.74768275,0.70942014
40.84410333,-73.92344833,5.7782617,1.2687851,0.74768275,0.70942014
40.84410167,-73.92342333,5.7782617,1.2687851,0.74768275,0.70942014
40.844055,-73.92328333,4.5304585,1.2283796,0.6662578,0.54208636
40.84403833,-73.92326333,4.5304585,1.2283796,0.6662578,0.54208636
40.843985,-73.92326,4.5304585,1.2283796,0.6662578,0.54208636
40.84391333,-73.92325833,4.5304585,1.2283796,0.6662578,0.54208636
40.84383833,-73.92325,4.5304585,1.2283796,0.6662578,0.54208636
40.843755,-73.92323333,4.5304585,1.2283796,0.6662578,0.54208636
40.84368167,-73.92323167,4.5304585,1.2283796,0.6662578,0.54208636
40.84361833,-73.92323667,4.5304585,1.2283796,0.6662578,0.54208636
40.84356667,-73.92323833,4.5304585,1.2283796,0.6662578,0.54208636
40.843525,-73.92323667,4.5304585,1.2283796,0.6662578,0.54208636
40.84348833,-73.92323667,4.239814,1.2014066,0.61797196,0.5832598
40.84345,-73.923235,4.239814,1.2014066,0.61797196,0.5832598
40.843415,-73.92323333,4.239814,1.2014066,0.61797196,0.5832598
40.84338667,-73.92323333,4.239814,1.2014066,0.61797196,0.5832598
40.84336167,-73.92323167,4.239814,1.2014066,0.61797196,0.5832598
40.84333833,-73.92323,4.239814,1.2014066,0.61797196,0.5832598
40.84323,-73.923205,4.239814,1.2014066,0.61797196,0.5832598
40.84317167,-73.92319667,4.239814,1.2014066,0.61797196,0.5832598
40.84308,-73.92316833,4.239814,1.2014066,0.61797196,0.5832598
40.84304167,-73.92315833,4.239814,1.2014066,0.61797196,0.5832598
40.843,-73.923145,4.239814,1.2014066,0.61797196,0.5832598
40.84289667,-73.9231,4.239814,1.2014066,0.61797196,0.5832598
40.84283833,-73.923075,4.239814,1.2014066,0.61797196,0.5832598
40.84277167,-73.92304333,4.239814,1.2014066,0.61797196,0.5832598
40.842695,-73.923015,4.239814,1.2014066,0.61797196,0.5832598
40.842615,-73.92298833,4.239814,1.2014066,0.61797196,0.5832598
40.84252833,-73.922955,4.2025676,1.1460887,0.5973501,0.52928275
40.84244667,-73.92292333,4.2025676,1.1460887,0.5973501,0.52928275
40.84236167,-73.92289667,4.2025676,1.1460887,0.5973501,0.52928275
40.84227667,-73.92287,4.2025676,1.1460887,0.5973501,0.52928275
40.84219,-73.92283833,4.2025676,1.1460887,0.5973501,0.52928275
40.84210333,-73.9228,4.2025676,1.1460887,0.5973501,0.52928275
40.84201667,-73.92275667,4.2025676,1.1460887,0.5973501,0.52928275
40.841935,-73.92271,4.2025676,1.1460887,0.5973501,0.52928275
40.841855,-73.92267167,4.2025676,1.1460887,0.5973501,0.52928275
40.84177833,-73.92264,4.2025676,1.1460887,0.5973501,0.52928275
40.84170333,-73.92261167,4.855463,1.1591797,0.61640173,0.51171315
40.84163,-73.92258333,4.855463,1.1591797,0.61640173,0.51171315
40.841555,-73.92255,4.855463,1.1591797,0.61640173,0.51171315
40.84148333,-73.9225,4.9293485,1.2021674,0.5847309,0.58273697
40.84141333,-73.92245333,4.9293485,1.2021674,0.5847309,0.58273697
40.84134833,-73.92240667,4.9293485,1.2021674,0.5847309,0.58273697
40.84129,-73.92235667,4.9293485,1.2021674,0.5847309,0.58273697
40.84124167,-73.922305,4.9293485,1.2021674,0.5847309,0.58273697
40.84119833,-73.92225667,4.9293485,1.2021674,0.5847309,0.58273697
40.841155,-73.92221667,4.9293485,1.2021674,0.5847309,0.58273697
40.84111833,-73.92219,4.9293485,1.2021674,0.5847309,0.58273697
40.84109,-73.92217,4.9293485,1.2021674,0.5847309,0.58273697
40.84107167,-73.92215667,4.9293485,1.2021674,0.5847309,0.58273697
40.84106167,-73.92201833,4.9293485,1.2021674,0.5847309,0.58273697
40.84107667,-73.922,4.9293485,1.2021674,0.5847309,0.58273697
40.84126667,-73.92178167,4.9293485,1.2021674,0.5847309,0.58273697
40.84130667,-73.92173833,4.9293485,1.2021674,0.5847309,0.58273697
40.841325,-73.921715,4.9293485,1.2021674,0.5847309,0.58273697
40.841505,-73.92150667,6.151827,1.1840272,0.5793571,0.73723453
40.84154167,-73.921485,6.151827,1.1840272,0.5793571,0.73723453
40.841585,-73.92145833,6.151827,1.1840272,0.5793571,0.73723453
40.841635,-73.92143,6.151827,1.1840272,0.5793571,0.73723453
40.84168833,-73.92138667,6.151827,1.1840272,0.5793571,0.73723453
40.84174833,-73.921335,6.041331,1.1653432,0.5593763,0.69245946
40.84181,-73.92128667,6.041331,1.1653432,0.5593763,0.69245946
40.841865,-73.92124667,6.041331,1.1653432,0.5593763,0.69245946
40.84191333,-73.92120667,6.041331,1.1653432,0.5593763,0.69245946
40.84195833,-73.92118,6.041331,1.1653432,0.5593763,0.69245946
40.841995,-73.92115,6.041331,1.1653432,0.5593763,0.69245946
40.84212667,-73.92107,6.041331,1.1653432,0.5593763,0.69245946
40.842175,-73.921045,6.041331,1.1653432,0.5593763,0.69245946
40.84221667,-73.92103833,6.041331,1.1653432,0.5593763,0.69245946
40.84230167,-73.92101833,6.041331,1.1653432,0.5593763,0.69245946
40.84235,-73.92098333,6.041331,1.1653432,0.5593763,0.69245946
40.842405,-73.92094167,6.041331,1.1653432,0.5593763,0.69245946
40.84246,-73.92090333,6.041331,1.1653432,0.5593763,0.69245946
40.84251833,-73.92086333,6.041331,1.1653432,0.5593763,0.69245946
40.84257667,-73.92082167,6.041331,1.1653432,0.5593763,0.69245946
40.84263333,-73.92077833,6.105292,1.1654739,0.5936104,0.66276866
40.842685,-73.92073833,6.105292,1.1654739,0.5936104,0.66276866
40.84272833,-73.920695,6.9628634,1.1576008,0.61724913,0.75742525
40.84276667,-73.920655,6.9628634,1.1576008,0.61724913,0.75742525
40.842805,-73.92061833,6.9628634,1.1576008,0.61724913,0.75742525
40.84284667,-73.92058333,6.9628634,1.1576008,0.61724913,0.75742525
40.84288833,-73.92055167,6.9628634,1.1576008,0.61724913,0.75742525
40.84293333,-73.92051167,6.9628634,1.1576008,0.61724913,0.75742525
40.84299,-73.92047167,6.9628634,1.1576008,0.61724913,0.75742525
40.84311167,-73.92038333,6.9628634,1.1576008,0.61724913,0.75742525
40.843175,-73.92034,6.9628634,1.1576008,0.61724913,0.75742525
40.843235,-73.9203,6.9628634,1.1576008,0.61724913,0.75742525
40.84329667,-73.92026167,6.9628634,1.1576008,0.61724913,0.75742525
40.84335667,-73.92022667,6.9628634,1.1576008,0.61724913,0.75742525
40.84341167,-73.92019167,6.9628634,1.1576008,0.61724913,0.75742525
40.84345833,-73.92016167,6.9628634,1.1576008,0.61724913,0.75742525
40.84349167,-73.92014333,6.9628634,1.1576008,0.61724913,0.75742525
40.843505,-73.92013667,6.978817,1.2171613,0.6205777,0.68493485
40.84351167,-73.92012167,6.978817,1.2171613,0.6205777,0.68493485
40.84353,-73.92009333,6.978817,1.2171613,0.6205777,0.68493485
40.84349167,-73.91981167,7.2361135,1.1308265,0.6491665,0.8037028
40.84346167,-73.91974667,7.2361135,1.1308265,0.6491665,0.8037028
40.84342833,-73.91968167,7.2361135,1.1308265,0.6491665,0.8037028
40.84340167,-73.919615,7.2361135,1.1308265,0.6491665,0.8037028
40.843375,-73.91954833,7.2361135,1.1308265,0.6491665,0.8037028
40.84335333,-73.91948333,7.2361135,1.1308265,0.6491665,0.8037028
40.84333667,-73.91942667,7.2361135,1.1308265,0.6491665,0.8037028
40.84332167,-73.91938333,7.2361135,1.1308265,0.6491665,0.8037028
40.843315,-73.91935667,7.2361135,1.1308265,0.6491665,0.8037028
40.84334833,-73.91925,7.2361135,1.1308265,0.6491665,0.8037028
40.84337667,-73.91921167,7.2361135,1.1308265,0.6491665,0.8037028
40.84341333,-73.91917667,7.2361135,1.1308265,0.6491665,0.8037028
40.84345167,-73.91914333,7.2361135,1.1308265,0.6491665,0.8037028
40.84349667,-73.91910833,7.6192856,1.1814499,0.70572495,0.72029394
40.843595,-73.91901833,7.6192856,1.1814499,0.70572495,0.72029394
40.84365333,-73.91897,7.6192856,1.1814499,0.70572495,0.72029394
40.84371167,-73.91892667,7.5073028,1.1408904,0.66440845,0.76702344
40.84376833,-73.91887833,7.5073028,1.1408904,0.66440845,0.76702344
40.843825,-73.91883333,7.5073028,1.1408904,0.66440845,0.76702344
40.84388167,-73.918785,7.5073028,1.1408904,0.66440845,0.76702344
40.84393833,-73.91873333,7.5073028,1.1408904,0.66440845,0.76702344
40.84404667,-73.91863167,7.5073028,1.1408904,0.66440845,0.76702344
40.84410167,-73.91855667,7.5073028,1.1408904,0.66440845,0.76702344
40.844155,-73.91848833,7.5073028,1.1408904,0.66440845,0.76702344
40.84421167,-73.91845167,7.5073028,1.1408904,0.66440845,0.76702344
40.84428,-73.91842667,7.5073028,1.1408904,0.66440845,0.76702344
40.84435333,-73.918405,7.5073028,1.1408904,0.66440845,0.76702344
40.84442833,-73.91838333,7.548955,1.1949189,0.68574345,0.71049356
40.84458167,-73.91835333,7.548955,1.1949189,0.68574345,0.71049356
40.84473833,-73.91832667,7.548955,1.1949189,0.68574345,0.71049356
40.84491333,-73.9183,7.548955,1.1949189,0.68574345,0.71049356
40.84500667,-73.91828667,7.548955,1.1949189,0.68574345,0.71049356
40.8451,-73.91827333,7.548955,1.1949189,0.68574345,0.71049356
40.84518333,-73.91826333,7.548955,1.1949189,0.68574345,0.71049356
40.84526667,-73.91825667,7.548955,1.1949189,0.68574345,0.71049356
40.84534333,-73.91824667,7.147201,1.2086161,0.6609931,0.64811873
40.84541833,-73.91824333,7.147201,1.2086161,0.6609931,0.64811873
40.84549333,-73.91822667,7.147201,1.2086161,0.6609931,0.64811873
40.84557,-73.918195,7.147201,1.2086161,0.6609931,0.64811873
40.84565333,-73.91817667,7.147201,1.2086161,0.6609931,0.64811873
40.84573167,-73.91817667,7.147201,1.2086161,0.6609931,0.64811873
40.84580167,-73.91817333,7.147201,1.2086161,0.6609931,0.64811873
40.84584667,-73.91815667,7.147201,1.2086161,0.6609931,0.64811873
40.845895,-73.918145,7.147201,1.2086161,0.6609931,0.64811873
40.84595,-73.91814167,7.147201,1.2086161,0.6609931,0.64811873
40.846,-73.91813833,7.147201,1.2086161,0.6609931,0.64811873
40.84604667,-73.91813667,7.147201,1.2086161,0.6609931,0.64811873
40.846085,-73.91813333,7.147201,1.2086161,0.6609931,0.64811873
40.84611333,-73.91813667,7.147201,1.2086161,0.6609931,0.64811873
40.84617,-73.91809,7.097828,1.2115132,0.6480258,0.64811873
40.84618833,-73.91806833,7.097828,1.2115132,0.6480258,0.64811873
40.846195,-73.91803333,7.0885944,1.1603625,0.61829275,0.6748469
40.84620833,-73.91797833,7.0885944,1.1603625,0.61829275,0.6748469
40.84622333,-73.91790833,7.0885944,1.1603625,0.61829275,0.6748469
40.84623333,-73.91777667,7.0885944,1.1603625,0.61829275,0.6748469
40.846245,-73.91772667,7.0885944,1.1603625,0.61829275,0.6748469
40.84625,-73.91766833,7.0885944,1.1603625,0.61829275,0.6748469
40.84625833,-73.917605,7.0885944,1.1603625,0.61829275,0.6748469
40.84626333,-73.917505,7.0885944,1.1603625,0.61829275,0.6748469
40.84624667,-73.91747,7.0885944,1.1603625,0.61829275,0.6748469
40.84623167,-73.91744333,7.0885944,1.1603625,0.61829275,0.6748469
40.846215,-73.917425,7.0885944,1.1603625,0.61829275,0.6748469
40.84618833,-73.91739167,7.0885944,1.1603625,0.61829275,0.6748469
40.846165,-73.917345,7.0885944,1.1603625,0.61829275,0.6748469
40.846135,-73.91733333,7.156914,1.1576008,0.62468266,0.6748469
40.84609,-73.917325,7.156914,1.1576008,0.62468266,0.6748469
40.84602833,-73.917315,7.156914,1.1576008,0.62468266,0.6748469
40.84596333,-73.91730833,7.156914,1.1576008,0.62468266,0.6748469
40.84590167,-73.91730667,7.156914,1.1576008,0.62468266,0.6748469
40.84583667,-73.91730333,7.156914,1.1576008,0.62468266,0.6748469
40.84576333,-73.91729667,7.156914,1.1576008,0.62468266,0.6748469
40.84568167,-73.91728667,7.156914,1.1576008,0.62468266,0.6748469
40.84552333,-73.91730333,7.156914,1.1576008,0.62468266,0.6748469
40.84544167,-73.917315,7.156914,1.1576008,0.62468266,0.6748469
