lat,long,landsat_8_ndvi_std_dev_9x9,landsat_8_evi_std_dev_9x9,landsat_8_savi_std_dev_9x9,landsat_8_gndvi_std_dev_9x9,landsat_8_arvi_std_dev_9x9,landsat_8_msavi_std_dev_9x9,landsat_8_ndwi_std_dev_9x9,landsat_8_awei_nsh_std_dev_9x9,landsat_8_awei_sh_std_dev_9x9,landsat_8_ndsi_std_dev_9x9,landsat_8_nbr_std_dev_9x9,landsat_8_si_std_dev_9x9,landsat_8_ndbi_std_dev_9x9,landsat_8_ui_std_dev_9x9,landsat_8_ibi_std_dev_9x9,landsat_8_albedo_std_dev_9x9
40.77393667,-73.952385,0.080039220668262,0.0522295315392511,0.0450526924460467,0.0771687762295074,0.0979646446564017,0.0398564771359988,0.0771687762557064,0.1897288042310556,0.0658912749522908,0.0506928665534158,0.0866487782189402,0.0579219914862494,0.0652331317318922,0.0631523144189144,0.5351648538863611,0.0334049139785877
40.773955,-73.95245833,0.0877154175541681,0.0754868164405203,0.0571256869410768,0.0808011688144592,0.1102969076699169,0.0528924376935736,0.080801168835959,0.2077819063776443,0.0740535878116813,0.0552203153142136,0.0860591204320182,0.0596120828846841,0.0651963713529665,0.0721619320322124,0.5834212566164296,0.0386901806501661
40.77397833,-73.952515,0.0910296177479787,0.0777522403441529,0.0593904348452256,0.0838339478867109,0.1117233787092644,0.0547146635073869,0.0838339479091174,0.2070004010468695,0.0737217668097356,0.0559728018850375,0.0857480672532293,0.0624589326370527,0.0648139970771125,0.0731445539996602,0.5755353645050912,0.0387166532298374
40.77401167,-73.95259667,0.0910296177479787,0.0777522403441529,0.0593904348452256,0.0838339478867109,0.1117233787092644,0.0547146635073869,0.0838339479091174,0.2070004010468695,0.0737217668097356,0.0559728018850375,0.0857480672532293,0.0624589326370527,0.0648139970771125,0.0731445539996602,0.5755353645050912,0.0387166532298374
40.77402333,-73.95262833,0.0910296177479787,0.0777522403441529,0.0593904348452256,0.0838339478867109,0.1117233787092644,0.0547146635073869,0.0838339479091174,0.2070004010468695,0.0737217668097356,0.0559728018850375,0.0857480672532293,0.0624589326370527,0.0648139970771125,0.0731445539996602,0.5755353645050912,0.0387166532298374
40.77404,-73.952645,0.0910296177479787,0.0777522403441529,0.0593904348452256,0.0838339478867109,0.1117233787092644,0.0547146635073869,0.0838339479091174,0.2070004010468695,0.0737217668097356,0.0559728018850375,0.0857480672532293,0.0624589326370527,0.0648139970771125,0.0731445539996602,0.5755353645050912,0.0387166532298374
40.77414,-73.95281167,0.0916261699693856,0.0734384330773716,0.0572885707106532,0.0848067905792055,0.1126115441994713,0.0521509183182366,0.084806790605779,0.1939288538965233,0.0697811758057933,0.0551697921585664,0.0843588213377244,0.0597575800601297,0.0644750908081114,0.0721837017044131,0.528067643586617,0.0370529994441989
40.77415667,-73.95285,0.0916261699693856,0.0734384330773716,0.0572885707106532,0.0848067905792055,0.1126115441994713,0.0521509183182366,0.084806790605779,0.1939288538965233,0.0697811758057933,0.0551697921585664,0.0843588213377244,0.0597575800601297,0.0644750908081114,0.0721837017044131,0.528067643586617,0.0370529994441989
40.77417333,-73.95288833,0.0916261699693856,0.0734384330773716,0.0572885707106532,0.0848067905792055,0.1126115441994713,0.0521509183182366,0.084806790605779,0.1939288538965233,0.0697811758057933,0.0551697921585664,0.0843588213377244,0.0597575800601297,0.0644750908081114,0.0721837017044131,0.528067643586617,0.0370529994441989
40.77419167,-73.95292,0.0916261699693856,0.0734384330773716,0.0572885707106532,0.0848067905792055,0.1126115441994713,0.0521509183182366,0.084806790605779,0.1939288538965233,0.0697811758057933,0.0551697921585664,0.0843588213377244,0.0597575800601297,0.0644750908081114,0.0721837017044131,0.528067643586617,0.0370529994441989
40.77421,-73.95295,0.0916261699693856,0.0734384330773716,0.0572885707106532,0.0848067905792055,0.1126115441994713,0.0521509183182366,0.084806790605779,0.1939288538965233,0.0697811758057933,0.0551697921585664,0.0843588213377244,0.0597575800601297,0.0644750908081114,0.0721837017044131,0.528067643586617,0.0370529994441989
40.77423167,-73.95298667,0.0908418349365823,0.0710557425842895,0.055616360593581,0.0848253452068657,0.1108878442582079,0.0506037154293669,0.0848253452353339,0.1973618313072595,0.0696421096384827,0.0560624549908819,0.0794943658413881,0.0566190072923156,0.062182389900025,0.0724282048133043,0.5681607021600534,0.0376974568302551
40.77425167,-73.953025,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.77427333,-73.95306167,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.774295,-73.9531,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.77431167,-73.95313667,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.77432667,-73.953175,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.774345,-73.95320833,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.77436167,-73.95323833,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.774375,-73.95326833,0.0871717830948789,0.0640717991922617,0.051780510943286,0.0831131511484706,0.1052306943880993,0.0465100481581412,0.083113151179598,0.1853584641804476,0.0668057559422588,0.0519357745206469,0.0785492892451973,0.0520367978057661,0.0623832310013864,0.0667543940607095,0.515427431508308,0.036961665726429
40.77438833,-73.953295,0.0802380806930397,0.0532673566019734,0.0455369082336689,0.0784973904788478,0.0951887520663513,0.0400901591434961,0.078497390510265,0.1775144958659569,0.0631929715372798,0.0473961332756142,0.0761712836622869,0.0487246805503898,0.0617132155862169,0.0625599792103973,0.4779218516674403,0.0355805132073865
40.77439833,-73.95332,0.0802380806930397,0.0532673566019734,0.0455369082336689,0.0784973904788478,0.0951887520663513,0.0400901591434961,0.078497390510265,0.1775144958659569,0.0631929715372798,0.0473961332756142,0.0761712836622869,0.0487246805503898,0.0617132155862169,0.0625599792103973,0.4779218516674403,0.0355805132073865
40.77449333,-73.953475,0.0825627236103378,0.0546375947520073,0.04657436351412,0.0796009088090119,0.09857115188493,0.0408877932633617,0.079600908840873,0.184824777157483,0.0653662176533187,0.0492270839325107,0.0773527769728598,0.0495937172210438,0.062543514493676,0.0637964429681366,0.4714400723017393,0.036818890923171
40.77451,-73.95350167,0.0825627236103378,0.0546375947520073,0.04657436351412,0.0796009088090119,0.09857115188493,0.0408877932633617,0.079600908840873,0.184824777157483,0.0653662176533187,0.0492270839325107,0.0773527769728598,0.0495937172210438,0.062543514493676,0.0637964429681366,0.4714400723017393,0.036818890923171
40.77452667,-73.95353333,0.0825627236103378,0.0546375947520073,0.04657436351412,0.0796009088090119,0.09857115188493,0.0408877932633617,0.079600908840873,0.184824777157483,0.0653662176533187,0.0492270839325107,0.0773527769728598,0.0495937172210438,0.062543514493676,0.0637964429681366,0.4714400723017393,0.036818890923171
40.774545,-73.95357,0.0798899731313929,0.0515554802856494,0.043732476624311,0.0771202470539892,0.0967167481418586,0.0380412147081711,0.0771202470864952,0.1859988074468085,0.0647413733411406,0.0479358738823636,0.0776521773485768,0.0468001612049566,0.0628165753423721,0.0623957143674904,0.4698732832595299,0.0367046336125253
40.77456333,-73.95361,0.0798899731313929,0.0515554802856494,0.043732476624311,0.0771202470539892,0.0967167481418586,0.0380412147081711,0.0771202470864952,0.1859988074468085,0.0647413733411406,0.0479358738823636,0.0776521773485768,0.0468001612049566,0.0628165753423721,0.0623957143674904,0.4698732832595299,0.0367046336125253
40.77458167,-73.95364833,0.0798899731313929,0.0515554802856494,0.043732476624311,0.0771202470539892,0.0967167481418586,0.0380412147081711,0.0771202470864952,0.1859988074468085,0.0647413733411406,0.0479358738823636,0.0776521773485768,0.0468001612049566,0.0628165753423721,0.0623957143674904,0.4698732832595299,0.0367046336125253
40.77461667,-73.95372833,0.0798899731313929,0.0515554802856494,0.043732476624311,0.0771202470539892,0.0967167481418586,0.0380412147081711,0.0771202470864952,0.1859988074468085,0.0647413733411406,0.0479358738823636,0.0776521773485768,0.0468001612049566,0.0628165753423721,0.0623957143674904,0.4698732832595299,0.0367046336125253
40.77464,-73.95376833,0.0798899731313929,0.0515554802856494,0.043732476624311,0.0771202470539892,0.0967167481418586,0.0380412147081711,0.0771202470864952,0.1859988074468085,0.0647413733411406,0.0479358738823636,0.0776521773485768,0.0468001612049566,0.0628165753423721,0.0623957143674904,0.4698732832595299,0.0367046336125253
40.77465333,-73.95381833,0.0748024737410664,0.0512366647746242,0.0412236240501599,0.0718369011692149,0.0951107770906177,0.036024973185397,0.0718369012011325,0.1956814425158453,0.0635940823655925,0.0422418373107768,0.0727058577943792,0.0406734453216044,0.0602200211906133,0.0594433750524487,0.4602548043236176,0.0405647176642306
40.77466833,-73.95386,0.0748024737410664,0.0512366647746242,0.0412236240501599,0.0718369011692149,0.0951107770906177,0.036024973185397,0.0718369012011325,0.1956814425158453,0.0635940823655925,0.0422418373107768,0.0727058577943792,0.0406734453216044,0.0602200211906133,0.0594433750524487,0.4602548043236176,0.0405647176642306
40.77467667,-73.95390167,0.0748024737410664,0.0512366647746242,0.0412236240501599,0.0718369011692149,0.0951107770906177,0.036024973185397,0.0718369012011325,0.1956814425158453,0.0635940823655925,0.0422418373107768,0.0727058577943792,0.0406734453216044,0.0602200211906133,0.0594433750524487,0.4602548043236176,0.0405647176642306
40.77468667,-73.95393667,0.0748024737410664,0.0512366647746242,0.0412236240501599,0.0718369011692149,0.0951107770906177,0.036024973185397,0.0718369012011325,0.1956814425158453,0.0635940823655925,0.0422418373107768,0.0727058577943792,0.0406734453216044,0.0602200211906133,0.0594433750524487,0.4602548043236176,0.0405647176642306
40.77469667,-73.95396667,0.0748024737410664,0.0512366647746242,0.0412236240501599,0.0718369011692149,0.0951107770906177,0.036024973185397,0.0718369012011325,0.1956814425158453,0.0635940823655925,0.0422418373107768,0.0727058577943792,0.0406734453216044,0.0602200211906133,0.0594433750524487,0.4602548043236176,0.0405647176642306
40.77470667,-73.95399333,0.0748024737410664,0.0512366647746242,0.0412236240501599,0.0718369011692149,0.0951107770906177,0.036024973185397,0.0718369012011325,0.1956814425158453,0.0635940823655925,0.0422418373107768,0.0727058577943792,0.0406734453216044,0.0602200211906133,0.0594433750524487,0.4602548043236176,0.0405647176642306
40.77470167,-73.95402167,0.0748024737410664,0.0512366647746242,0.0412236240501599,0.0718369011692149,0.0951107770906177,0.036024973185397,0.0718369012011325,0.1956814425158453,0.0635940823655925,0.0422418373107768,0.0727058577943792,0.0406734453216044,0.0602200211906133,0.0594433750524487,0.4602548043236176,0.0405647176642306
40.77466833,-73.95408833,0.0750404884707165,0.0525094930732403,0.0413772398476885,0.0736308055071554,0.0951306528264555,0.0362227231055087,0.0736308055406019,0.2062796245604226,0.0626572144903685,0.0429874049334376,0.071427994741829,0.0434004099565621,0.0595098915943782,0.059723840265992,0.4290456731705674,0.0431361549297001
40.77463667,-73.95411833,0.0750404884707165,0.0525094930732403,0.0413772398476885,0.0736308055071554,0.0951306528264555,0.0362227231055087,0.0736308055406019,0.2062796245604226,0.0626572144903685,0.0429874049334376,0.071427994741829,0.0434004099565621,0.0595098915943782,0.059723840265992,0.4290456731705674,0.0431361549297001
40.77459833,-73.95414667,0.0750404884707165,0.0525094930732403,0.0413772398476885,0.0736308055071554,0.0951306528264555,0.0362227231055087,0.0736308055406019,0.2062796245604226,0.0626572144903685,0.0429874049334376,0.071427994741829,0.0434004099565621,0.0595098915943782,0.059723840265992,0.4290456731705674,0.0431361549297001
40.774555,-73.954175,0.0750404884707165,0.0525094930732403,0.0413772398476885,0.0736308055071554,0.0951306528264555,0.0362227231055087,0.0736308055406019,0.2062796245604226,0.0626572144903685,0.0429874049334376,0.071427994741829,0.0434004099565621,0.0595098915943782,0.059723840265992,0.4290456731705674,0.0431361549297001
40.77447,-73.95424333,0.073049539071226,0.0491391847684341,0.040318074222604,0.0724652098374879,0.0921696796000193,0.0353716032684648,0.0724652098697705,0.1911689619646162,0.0601242523163419,0.0426222019093252,0.0706567510342882,0.0447444399365043,0.057784547468823,0.0579618021440174,0.4273437865021552,0.0405563973729484
40.77443,-73.95427333,0.073049539071226,0.0491391847684341,0.040318074222604,0.0724652098374879,0.0921696796000193,0.0353716032684648,0.0724652098697705,0.1911689619646162,0.0601242523163419,0.0426222019093252,0.0706567510342882,0.0447444399365043,0.057784547468823,0.0579618021440174,0.4273437865021552,0.0405563973729484
40.77439333,-73.9543,0.073049539071226,0.0491391847684341,0.040318074222604,0.0724652098374879,0.0921696796000193,0.0353716032684648,0.0724652098697705,0.1911689619646162,0.0601242523163419,0.0426222019093252,0.0706567510342882,0.0447444399365043,0.057784547468823,0.0579618021440174,0.4273437865021552,0.0405563973729484
40.77435667,-73.95431833,0.073049539071226,0.0491391847684341,0.040318074222604,0.0724652098374879,0.0921696796000193,0.0353716032684648,0.0724652098697705,0.1911689619646162,0.0601242523163419,0.0426222019093252,0.0706567510342882,0.0447444399365043,0.057784547468823,0.0579618021440174,0.4273437865021552,0.0405563973729484
40.77433167,-73.95433833,0.073049539071226,0.0491391847684341,0.040318074222604,0.0724652098374879,0.0921696796000193,0.0353716032684648,0.0724652098697705,0.1911689619646162,0.0601242523163419,0.0426222019093252,0.0706567510342882,0.0447444399365043,0.057784547468823,0.0579618021440174,0.4273437865021552,0.0405563973729484
40.77423,-73.95442167,0.0816387489790872,0.0520227495928509,0.0448402447627154,0.0819264364721731,0.0955318217011595,0.0393532156762738,0.0819264365071302,0.1876760649587012,0.0611761771124705,0.0474834475389681,0.0766663602242321,0.0529790463225433,0.0595231840435894,0.0603417591571242,0.3946803835701093,0.0397804520689935
40.77419833,-73.954445,0.0804297090633396,0.0530305881650384,0.0452533867712957,0.0798142623872855,0.0944171299156406,0.0398695824487949,0.0798142624208537,0.1840914918967091,0.0572790927645563,0.046427311279377,0.0735466393628116,0.0532212129286826,0.0575089917011556,0.0594564488783483,0.3575189851409223,0.0381866819558609
40.77416333,-73.95447833,0.0804297090633396,0.0530305881650384,0.0452533867712957,0.0798142623872855,0.0944171299156406,0.0398695824487949,0.0798142624208537,0.1840914918967091,0.0572790927645563,0.046427311279377,0.0735466393628116,0.0532212129286826,0.0575089917011556,0.0594564488783483,0.3575189851409223,0.0381866819558609
40.774115,-73.95450667,0.0804297090633396,0.0530305881650384,0.0452533867712957,0.0798142623872855,0.0944171299156406,0.0398695824487949,0.0798142624208537,0.1840914918967091,0.0572790927645563,0.046427311279377,0.0735466393628116,0.0532212129286826,0.0575089917011556,0.0594564488783483,0.3575189851409223,0.0381866819558609
40.77405333,-73.95453833,0.0804297090633396,0.0530305881650384,0.0452533867712957,0.0798142623872855,0.0944171299156406,0.0398695824487949,0.0798142624208537,0.1840914918967091,0.0572790927645563,0.046427311279377,0.0735466393628116,0.0532212129286826,0.0575089917011556,0.0594564488783483,0.3575189851409223,0.0381866819558609
