lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.784195,-73.98141833,0.043278713454639,0.0317870417721542,0.0385300078724745,0.0417144770499338,0.0435613415240764,0.042273753578584,0.0287761111013123,1.3106778569612636
40.784155,-73.98145333,0.0431770382410164,0.0313138381639588,0.0387725491582502,0.0398036794251245,0.043974407901307,0.0423231528905075,0.0278277333813527,1.1593338965693991
40.78405333,-73.981505,0.0430615338361403,0.0314865737032039,0.0388135809724023,0.0407106750100001,0.0443594840592418,0.0433757227785354,0.028082972632039,1.305297610053935
40.78401167,-73.981535,0.0430615338361403,0.0314865737032039,0.0388135809724023,0.0407106750100001,0.0443594840592418,0.0433757227785354,0.028082972632039,1.305297610053935
40.783965,-73.98156,0.0430615338361403,0.0314865737032039,0.0388135809724023,0.0407106750100001,0.0443594840592418,0.0433757227785354,0.028082972632039,1.305297610053935
40.783935,-73.98157833,0.0430615338361403,0.0314865737032039,0.0388135809724023,0.0407106750100001,0.0443594840592418,0.0433757227785354,0.028082972632039,1.305297610053935
40.78383167,-73.981645,0.0418679269342853,0.030064209923245,0.0372848151043132,0.0389560304814422,0.0397952729542434,0.0392498476908479,0.0263816762219116,1.1422392229709724
40.78367167,-73.98176,0.0401532885277823,0.0291311342560127,0.0361114576605983,0.0406707459177986,0.0393596895904997,0.0382688650489528,0.0255165474293177,1.2279843595510267
40.78363,-73.98180167,0.0394202523847292,0.0291351572074263,0.0358058062657702,0.0420611040733677,0.0391009584261777,0.0357414889019275,0.0255162359273839,1.0761190202463091
40.78359833,-73.981845,0.0394202523847292,0.0291351572074263,0.0358058062657702,0.0420611040733677,0.0391009584261777,0.0357414889019275,0.0255162359273839,1.0761190202463091
40.78355167,-73.98188167,0.0394202523847292,0.0291351572074263,0.0358058062657702,0.0420611040733677,0.0391009584261777,0.0357414889019275,0.0255162359273839,1.0761190202463091
40.78338833,-73.98197333,0.0394202523847292,0.0291351572074263,0.0358058062657702,0.0420611040733677,0.0391009584261777,0.0357414889019275,0.0255162359273839,1.0761190202463091
40.78332833,-73.98199833,0.0372422011503996,0.0285899433035621,0.0356464767491771,0.0415979185870935,0.0385737091740631,0.0344919638962831,0.0252231282509809,1.0228782869510475
40.78326167,-73.98203333,0.0372422011503996,0.0285899433035621,0.0356464767491771,0.0415979185870935,0.0385737091740631,0.0344919638962831,0.0252231282509809,1.0228782869510475
40.783195,-73.982065,0.0372422011503996,0.0285899433035621,0.0356464767491771,0.0415979185870935,0.0385737091740631,0.0344919638962831,0.0252231282509809,1.0228782869510475
40.78312167,-73.98209,0.0372422011503996,0.0285899433035621,0.0356464767491771,0.0415979185870935,0.0385737091740631,0.0344919638962831,0.0252231282509809,1.0228782869510475
40.78304667,-73.98212667,0.0366302011316499,0.0283108722549025,0.0350983150831136,0.0416209229141833,0.0376418167654089,0.0334811115321981,0.0249877158979213,0.8141459310291833
40.78297833,-73.98217167,0.0366302011316499,0.0283108722549025,0.0350983150831136,0.0416209229141833,0.0376418167654089,0.0334811115321981,0.0249877158979213,0.8141459310291833
40.78291167,-73.98221333,0.0366302011316499,0.0283108722549025,0.0350983150831136,0.0416209229141833,0.0376418167654089,0.0334811115321981,0.0249877158979213,0.8141459310291833
40.78283833,-73.98225833,0.0366302011316499,0.0283108722549025,0.0350983150831136,0.0416209229141833,0.0376418167654089,0.0334811115321981,0.0249877158979213,0.8141459310291833
40.78276667,-73.98230833,0.0238271741905305,0.0209349025068598,0.0235320131892246,0.0367711356794014,0.0282618728109789,0.0249667296270015,0.0188069664315855,0.8280771643130543
40.78269833,-73.98235833,0.0238271741905305,0.0209349025068598,0.0235320131892246,0.0367711356794014,0.0282618728109789,0.0249667296270015,0.0188069664315855,0.8280771643130543
40.78263167,-73.98241167,0.0238271741905305,0.0209349025068598,0.0235320131892246,0.0367711356794014,0.0282618728109789,0.0249667296270015,0.0188069664315855,0.8280771643130543
40.78256333,-73.98247,0.0255827387586569,0.0207720677863792,0.024332672023721,0.0373199278224311,0.0269334235364734,0.0237854942463192,0.0182073832315353,0.69947872452372
40.78249333,-73.98254,0.0251975003380737,0.0203867415752234,0.0237157915467729,0.035744079734434,0.0258281461083785,0.0227027944154526,0.0182735050777811,0.8626077618835606
40.782425,-73.9826,0.0251975003380737,0.0203867415752234,0.0237157915467729,0.035744079734434,0.0258281461083785,0.0227027944154526,0.0182735050777811,0.8626077618835606
40.78235167,-73.982645,0.0251975003380737,0.0203867415752234,0.0237157915467729,0.035744079734434,0.0258281461083785,0.0227027944154526,0.0182735050777811,0.8626077618835606
40.78228167,-73.98269167,0.0269541596689043,0.0233124427217691,0.0256266413392878,0.038385707806463,0.0283168043406491,0.0253668477666599,0.0222855855806034,0.7601755099611598
40.78215833,-73.98278833,0.0269541596689043,0.0233124427217691,0.0256266413392878,0.038385707806463,0.0283168043406491,0.0253668477666599,0.0222855855806034,0.7601755099611598
40.782025,-73.9829,0.0250135497675288,0.0200018322698934,0.0227734484236262,0.0355989219564524,0.0268408125547726,0.0233008548581154,0.0181785035671535,0.9625533569313208
40.78188167,-73.98299833,0.0250135497675288,0.0200018322698934,0.0227734484236262,0.0355989219564524,0.0268408125547726,0.0233008548581154,0.0181785035671535,0.9625533569313208
40.781815,-73.98304833,0.0250135497675288,0.0200018322698934,0.0227734484236262,0.0355989219564524,0.0268408125547726,0.0233008548581154,0.0181785035671535,0.9625533569313208
40.78175167,-73.98310667,0.0260840248164447,0.0204888481825035,0.0232242506383439,0.0353778090402309,0.0252883102094149,0.021398514299015,0.0186320519533614,1.173309976756569
40.78168333,-73.98317,0.0260840248164447,0.0204888481825035,0.0232242506383439,0.0353778090402309,0.0252883102094149,0.021398514299015,0.0186320519533614,1.173309976756569
40.7816,-73.983225,0.0260840248164447,0.0204888481825035,0.0232242506383439,0.0353778090402309,0.0252883102094149,0.021398514299015,0.0186320519533614,1.173309976756569
40.78151667,-73.98328833,0.0260840248164447,0.0204888481825035,0.0232242506383439,0.0353778090402309,0.0252883102094149,0.021398514299015,0.0186320519533614,1.173309976756569
40.78142167,-73.98335833,0.0249856717384781,0.0185045933671091,0.0216491956006472,0.0360178492090319,0.0261580421614231,0.0227197210890058,0.0167265314536964,1.4593031709569195
40.78133167,-73.98341167,0.0249856717384781,0.0185045933671091,0.0216491956006472,0.0360178492090319,0.0261580421614231,0.0227197210890058,0.0167265314536964,1.4593031709569195
40.78125167,-73.98346,0.0249856717384781,0.0185045933671091,0.0216491956006472,0.0360178492090319,0.0261580421614231,0.0227197210890058,0.0167265314536964,1.4593031709569195
40.78118167,-73.98351333,0.0245809695821738,0.018447336108224,0.0215888043536154,0.0378330071551447,0.0264079086019395,0.0212133990946485,0.0169159972744119,1.3430385647890697
40.78111167,-73.98354667,0.0245809695821738,0.018447336108224,0.0215888043536154,0.0378330071551447,0.0264079086019395,0.0212133990946485,0.0169159972744119,1.3430385647890697
40.78108333,-73.98359167,0.0245809695821738,0.018447336108224,0.0215888043536154,0.0378330071551447,0.0264079086019395,0.0212133990946485,0.0169159972744119,1.3430385647890697
40.78105,-73.983635,0.025202447575343,0.0184889635347665,0.0218027909120428,0.0393475659376288,0.025887300752845,0.0217473742125656,0.0168668454258335,1.5753222969537548
40.78101,-73.98368333,0.025202447575343,0.0184889635347665,0.0218027909120428,0.0393475659376288,0.025887300752845,0.0217473742125656,0.0168668454258335,1.5753222969537548
40.78093667,-73.98372333,0.0253933290076996,0.0201199910006864,0.0224837776330613,0.0376709811670076,0.0262052268136205,0.0212210529968454,0.0187091330622591,1.3984917975969575
40.78088333,-73.98375833,0.0253933290076996,0.0201199910006864,0.0224837776330613,0.0376709811670076,0.0262052268136205,0.0212210529968454,0.0187091330622591,1.3984917975969575
40.78081833,-73.98379167,0.0253933290076996,0.0201199910006864,0.0224837776330613,0.0376709811670076,0.0262052268136205,0.0212210529968454,0.0187091330622591,1.3984917975969575
40.78077,-73.983825,0.0253933290076996,0.0201199910006864,0.0224837776330613,0.0376709811670076,0.0262052268136205,0.0212210529968454,0.0187091330622591,1.3984917975969575
40.78073833,-73.98386167,0.0253933290076996,0.0201199910006864,0.0224837776330613,0.0376709811670076,0.0262052268136205,0.0212210529968454,0.0187091330622591,1.3984917975969575
40.78072167,-73.98388167,0.0273047327133149,0.0211096607101847,0.0240429547211852,0.0382639947427453,0.0275911585682541,0.0238501128198103,0.0193326092780728,1.6795752369602686
40.78056833,-73.984055,0.029782138673343,0.022580754975629,0.0251758945651271,0.0394729185228992,0.0316174414268992,0.0282925594991152,0.0210669345371318,1.502841808480904
40.78054833,-73.98409167,0.029782138673343,0.022580754975629,0.0251758945651271,0.0394729185228992,0.0316174414268992,0.0282925594991152,0.0210669345371318,1.502841808480904
40.78054667,-73.98416,0.0330667998289209,0.0240985714413772,0.0268835227198569,0.0455233970715365,0.0296590082233842,0.0293824430314307,0.0222165759672806,1.7160712855087357
40.78052833,-73.984205,0.0330667998289209,0.0240985714413772,0.0268835227198569,0.0455233970715365,0.0296590082233842,0.0293824430314307,0.0222165759672806,1.7160712855087357
40.78048833,-73.984225,0.0330667998289209,0.0240985714413772,0.0268835227198569,0.0455233970715365,0.0296590082233842,0.0293824430314307,0.0222165759672806,1.7160712855087357
40.78044833,-73.98423167,0.0330667998289209,0.0240985714413772,0.0268835227198569,0.0455233970715365,0.0296590082233842,0.0293824430314307,0.0222165759672806,1.7160712855087357
40.78040167,-73.98425333,0.0304869593235145,0.0229228547018086,0.024865335679567,0.0430966246834359,0.0324844770924216,0.0311006153817926,0.0213709766089631,1.4945619632297351
40.780355,-73.984275,0.0304869593235145,0.0229228547018086,0.024865335679567,0.0430966246834359,0.0324844770924216,0.0311006153817926,0.0213709766089631,1.4945619632297351
40.78031167,-73.984295,0.0304869593235145,0.0229228547018086,0.024865335679567,0.0430966246834359,0.0324844770924216,0.0311006153817926,0.0213709766089631,1.4945619632297351
40.78026667,-73.98432167,0.0304869593235145,0.0229228547018086,0.024865335679567,0.0430966246834359,0.0324844770924216,0.0311006153817926,0.0213709766089631,1.4945619632297351
40.78022667,-73.98434333,0.0304869593235145,0.0229228547018086,0.024865335679567,0.0430966246834359,0.0324844770924216,0.0311006153817926,0.0213709766089631,1.4945619632297351
40.78018667,-73.98436333,0.0304869593235145,0.0229228547018086,0.024865335679567,0.0430966246834359,0.0324844770924216,0.0311006153817926,0.0213709766089631,1.4945619632297351
40.78015167,-73.98437833,0.0304869593235145,0.0229228547018086,0.024865335679567,0.0430966246834359,0.0324844770924216,0.0311006153817926,0.0213709766089631,1.4945619632297351
40.780125,-73.98438167,0.0278691178323127,0.0217189597917067,0.0229729526767607,0.0414176385184277,0.0328674550994942,0.0306760352042127,0.0201219051309018,1.2804064458648428
40.78009833,-73.98439667,0.0278691178323127,0.0217189597917067,0.0229729526767607,0.0414176385184277,0.0328674550994942,0.0306760352042127,0.0201219051309018,1.2804064458648428
40.780075,-73.98441,0.0278691178323127,0.0217189597917067,0.0229729526767607,0.0414176385184277,0.0328674550994942,0.0306760352042127,0.0201219051309018,1.2804064458648428
40.78004333,-73.98441667,0.0304691274277406,0.0235324896075538,0.0245437731567826,0.0479887761402453,0.033692787370183,0.0326772236710357,0.0214418854336714,1.4505451155964286
40.78003833,-73.98444167,0.0304691274277406,0.0235324896075538,0.0245437731567826,0.0479887761402453,0.033692787370183,0.0326772236710357,0.0214418854336714,1.4505451155964286
40.780075,-73.98463667,0.0304691274277406,0.0235324896075538,0.0245437731567826,0.0479887761402453,0.033692787370183,0.0326772236710357,0.0214418854336714,1.4505451155964286
40.78008167,-73.98470833,0.0339696862309104,0.0261879664886522,0.0273812402944375,0.0527485781418756,0.0362636850656422,0.0366225033341928,0.0235017510806753,1.575236766198394
40.780105,-73.98477667,0.0339696862309104,0.0261879664886522,0.0273812402944375,0.0527485781418756,0.0362636850656422,0.0366225033341928,0.0235017510806753,1.575236766198394
40.78012667,-73.98485,0.0339696862309104,0.0261879664886522,0.0273812402944375,0.0527485781418756,0.0362636850656422,0.0366225033341928,0.0235017510806753,1.575236766198394
40.78018333,-73.98499,0.0402526090328393,0.0307401705748415,0.0325249384984424,0.0616461867543663,0.0405796058034987,0.0436230799562098,0.0268938624301201,1.7624624641728932
40.78023,-73.98510167,0.0402526090328393,0.0307401705748415,0.0325249384984424,0.0616461867543663,0.0405796058034987,0.0436230799562098,0.0268938624301201,1.7624624641728932
40.78024833,-73.98515167,0.0402526090328393,0.0307401705748415,0.0325249384984424,0.0616461867543663,0.0405796058034987,0.0436230799562098,0.0268938624301201,1.7624624641728932
40.78026833,-73.98522667,0.0418964663552376,0.032391747148515,0.0340907412304144,0.0626201681463125,0.0404775761138404,0.0443489602662727,0.0282098672689897,1.7531218103058508
40.78027333,-73.98526167,0.0418964663552376,0.032391747148515,0.0340907412304144,0.0626201681463125,0.0404775761138404,0.0443489602662727,0.0282098672689897,1.7531218103058508
40.78035833,-73.98556833,0.0414517247386599,0.0318326223451125,0.0337807234301304,0.0608912738619207,0.0405048883919209,0.0447690217373976,0.0277108626310687,1.7572151332886403
40.78037667,-73.98556167,0.0414517247386599,0.0318326223451125,0.0337807234301304,0.0608912738619207,0.0405048883919209,0.0447690217373976,0.0277108626310687,1.7572151332886403
40.78048833,-73.98552333,0.0447389438105783,0.0337335156636466,0.0354580624973201,0.0660957828367583,0.0403715306724844,0.0460836293349409,0.0294515792613512,1.883217243296954
40.78053167,-73.98550333,0.0447389438105783,0.0337335156636466,0.0354580624973201,0.0660957828367583,0.0403715306724844,0.0460836293349409,0.0294515792613512,1.883217243296954
40.78062667,-73.98547333,0.0448510486853494,0.0339833840758402,0.0354971291928345,0.0679820222114679,0.0399723513238229,0.0453081861948515,0.0297229760222605,1.8862291977100472
40.780685,-73.98546,0.0428389284441111,0.0316762409591601,0.0330312697286788,0.0746964863609803,0.0328949332705316,0.0384811984342868,0.02770190023065,1.9228440726059923
40.78073667,-73.98544,0.0428389284441111,0.0316762409591601,0.0330312697286788,0.0746964863609803,0.0328949332705316,0.0384811984342868,0.02770190023065,1.9228440726059923
40.78080667,-73.98542167,0.0428389284441111,0.0316762409591601,0.0330312697286788,0.0746964863609803,0.0328949332705316,0.0384811984342868,0.02770190023065,1.9228440726059923
40.78086167,-73.9854,0.0428389284441111,0.0316762409591601,0.0330312697286788,0.0746964863609803,0.0328949332705316,0.0384811984342868,0.02770190023065,1.9228440726059923
40.78093667,-73.98537167,0.0428389284441111,0.0316762409591601,0.0330312697286788,0.0746964863609803,0.0328949332705316,0.0384811984342868,0.02770190023065,1.9228440726059923
40.78100167,-73.98533833,0.0384042179517222,0.0275503737030376,0.0283591980171533,0.0816945682808068,0.0288789850045549,0.0321648161048952,0.0240543214740062,1.8884576283202197
40.78107667,-73.9853,0.0384042179517222,0.0275503737030376,0.0283591980171533,0.0816945682808068,0.0288789850045549,0.0321648161048952,0.0240543214740062,1.8884576283202197
40.78121833,-73.98521667,0.0368606003016138,0.0265598595025836,0.0262397605936131,0.0833910382712523,0.0287726823659447,0.0315395778850208,0.023303923164921,1.938749015467503
40.78129833,-73.98517,0.0355883803186121,0.0253961624216801,0.0243336279694628,0.0863393483400031,0.0240040775796372,0.0275845560099136,0.0219879369986976,1.8552997826455933
40.78137667,-73.985125,0.0355883803186121,0.0253961624216801,0.0243336279694628,0.0863393483400031,0.0240040775796372,0.0275845560099136,0.0219879369986976,1.8552997826455933
