lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.78530333,-73.98467333,0.3878525688056495,0.194690045735087,0.1766743314533547,0.4220729140108566,0.3919475116299467,0.1597419960284433,0.4220729144045214,0.411033152794949,0.1624742844385211,0.3701172814325987,0.193360826707565,0.346810850880833,0.1288816057298203,0.340285777668396,0.7714854362357765,0.0670285343543835
40.78519833,-73.98468667,0.3847777230559365,0.1933606968961101,0.1755097103833144,0.4191237435769769,0.3882325121882924,0.1588608638069425,0.4191237439686216,0.4121913360732349,0.1620854109700374,0.3682494749280625,0.1923226565780904,0.3455877547403421,0.1284149827248885,0.3380198448540801,0.7704534980165076,0.0672570459562506
40.78509833,-73.9847,0.3847777230559365,0.1933606968961101,0.1755097103833144,0.4191237435769769,0.3882325121882924,0.1588608638069425,0.4191237439686216,0.4121913360732349,0.1620854109700374,0.3682494749280625,0.1923226565780904,0.3455877547403421,0.1284149827248885,0.3380198448540801,0.7704534980165076,0.0672570459562506
40.78489833,-73.98475333,0.3861549194723828,0.1931404778855671,0.1754088131631172,0.420900852189812,0.3898293249241998,0.1585421748282774,0.4209008525861384,0.4097182394321675,0.1619224657331597,0.3688279270462233,0.1931148283743909,0.3458555750717942,0.1290193859799822,0.338384847829909,0.7728236124556587,0.0673462133612536
40.78479333,-73.98479,0.3861549194723828,0.1931404778855671,0.1754088131631172,0.420900852189812,0.3898293249241998,0.1585421748282774,0.4209008525861384,0.4097182394321675,0.1619224657331597,0.3688279270462233,0.1931148283743909,0.3458555750717942,0.1290193859799822,0.338384847829909,0.7728236124556587,0.0673462133612536
40.78469,-73.984835,0.3832150267928068,0.1918987722090187,0.1741664680980129,0.4178814071956683,0.3868322388155036,0.1574533491520322,0.4178814075894393,0.4096468676061449,0.1618626824200889,0.366340917566805,0.1923384501931493,0.3435367033519169,0.1283143727891642,0.3357764295865397,0.7753036760516622,0.0681423230845558
40.78458667,-73.98488167,0.3832150267928068,0.1918987722090187,0.1741664680980129,0.4178814071956683,0.3868322388155036,0.1574533491520322,0.4178814075894393,0.4096468676061449,0.1618626824200889,0.366340917566805,0.1923384501931493,0.3435367033519169,0.1283143727891642,0.3357764295865397,0.7753036760516622,0.0681423230845558
40.78449,-73.98493,0.3832150267928068,0.1918987722090187,0.1741664680980129,0.4178814071956683,0.3868322388155036,0.1574533491520322,0.4178814075894393,0.4096468676061449,0.1618626824200889,0.366340917566805,0.1923384501931493,0.3435367033519169,0.1283143727891642,0.3357764295865397,0.7753036760516622,0.0681423230845558
40.78439667,-73.984975,0.3804135413738453,0.1908180732251195,0.1730243755521736,0.4149756398440319,0.3838925275472243,0.1564436609096972,0.4149756402353267,0.4080353838168621,0.1616912465651442,0.3637498625467891,0.1916126025178394,0.341113704442926,0.1278847198050838,0.333014954355719,0.7772613560131292,0.0680791941900447
40.78431,-73.98502333,0.3842763659560821,0.1917239331962007,0.1739540838916829,0.4192440239523209,0.3880848303577845,0.1569680732536793,0.4192440243497891,0.406816407427619,0.1617107678337216,0.3665547067504669,0.1927441696887324,0.3431694097344399,0.1284874958645401,0.3356609604459318,0.7760819592989938,0.0680326355036822
40.784235,-73.98506667,0.3842763659560821,0.1917239331962007,0.1739540838916829,0.4192440239523209,0.3880848303577845,0.1569680732536793,0.4192440243497891,0.406816407427619,0.1617107678337216,0.3665547067504669,0.1927441696887324,0.3431694097344399,0.1284874958645401,0.3356609604459318,0.7760819592989938,0.0680326355036822
40.78416833,-73.98511,0.3823294077072815,0.1912113270997264,0.1735272452356803,0.4170482293172136,0.3859947581993379,0.156680168295207,0.4170482297118245,0.4054599777985024,0.162113195936215,0.3645777828935193,0.192993727267671,0.3415923179720629,0.1290653433501625,0.3336495720652755,0.7794966062164232,0.0677520633771513
40.78411167,-73.985155,0.3823294077072815,0.1912113270997264,0.1735272452356803,0.4170482293172136,0.3859947581993379,0.156680168295207,0.4170482297118245,0.4054599777985024,0.162113195936215,0.3645777828935193,0.192993727267671,0.3415923179720629,0.1290653433501625,0.3336495720652755,0.7794966062164232,0.0677520633771513
40.784065,-73.98518833,0.3823294077072815,0.1912113270997264,0.1735272452356803,0.4170482293172136,0.3859947581993379,0.156680168295207,0.4170482297118245,0.4054599777985024,0.162113195936215,0.3645777828935193,0.192993727267671,0.3415923179720629,0.1290653433501625,0.3336495720652755,0.7794966062164232,0.0677520633771513
40.78403833,-73.985215,0.3823294077072815,0.1912113270997264,0.1735272452356803,0.4170482293172136,0.3859947581993379,0.156680168295207,0.4170482297118245,0.4054599777985024,0.162113195936215,0.3645777828935193,0.192993727267671,0.3415923179720629,0.1290653433501625,0.3336495720652755,0.7794966062164232,0.0677520633771513
40.78401667,-73.98523167,0.3823294077072815,0.1912113270997264,0.1735272452356803,0.4170482293172136,0.3859947581993379,0.156680168295207,0.4170482297118245,0.4054599777985024,0.162113195936215,0.3645777828935193,0.192993727267671,0.3415923179720629,0.1290653433501625,0.3336495720652755,0.7794966062164232,0.0677520633771513
40.78399,-73.98524667,0.3823294077072815,0.1912113270997264,0.1735272452356803,0.4170482293172136,0.3859947581993379,0.156680168295207,0.4170482297118245,0.4054599777985024,0.162113195936215,0.3645777828935193,0.192993727267671,0.3415923179720629,0.1290653433501625,0.3336495720652755,0.7794966062164232,0.0677520633771513
40.78394667,-73.98526667,0.3823294077072815,0.1912113270997264,0.1735272452356803,0.4170482293172136,0.3859947581993379,0.156680168295207,0.4170482297118245,0.4054599777985024,0.162113195936215,0.3645777828935193,0.192993727267671,0.3415923179720629,0.1290653433501625,0.3336495720652755,0.7794966062164232,0.0677520633771513
40.78389,-73.98528833,0.3839696612563217,0.1915870345906167,0.173945092329252,0.4187621818118987,0.3876187565446428,0.1567522166402851,0.4187621822083917,0.4052082667832845,0.1620152814176658,0.3654680007151014,0.1932626457694076,0.3423861617051818,0.1291952681031768,0.3344523253649961,0.7796331175874047,0.0677205799988848
40.78374333,-73.98535833,0.3839696612563217,0.1915870345906167,0.173945092329252,0.4187621818118987,0.3876187565446428,0.1567522166402851,0.4187621822083917,0.4052082667832845,0.1620152814176658,0.3654680007151014,0.1932626457694076,0.3423861617051818,0.1291952681031768,0.3344523253649961,0.7796331175874047,0.0677205799988848
40.78365667,-73.98540667,0.3839696612563217,0.1915870345906167,0.173945092329252,0.4187621818118987,0.3876187565446428,0.1567522166402851,0.4187621822083917,0.4052082667832845,0.1620152814176658,0.3654680007151014,0.1932626457694076,0.3423861617051818,0.1291952681031768,0.3344523253649961,0.7796331175874047,0.0677205799988848
40.78356333,-73.98546167,0.3809866468156597,0.1909481330437624,0.173167783744758,0.4155549797979644,0.3845657866569176,0.1561426292874129,0.4155549801899215,0.4064090224374332,0.1618770647927231,0.3625597536197776,0.1927397655349705,0.339792083921963,0.128918268458675,0.3315587275522327,0.7823703273685443,0.0677504074261867
40.78345667,-73.98554167,0.3852435168858819,0.1920922412355487,0.174304958995597,0.4201348683158928,0.3888567654387501,0.156805832639994,0.4201348687138753,0.4064949183494847,0.162027161675321,0.3660740272830657,0.1934013946941361,0.3429452963037417,0.1290769623008493,0.3350162666473449,0.7839716941605366,0.0678895705117959
40.78334333,-73.98562833,0.3826244355761844,0.1917728114774404,0.1738837296290885,0.4173336300503602,0.3860300010766646,0.1565670345004263,0.417333630444327,0.4083815913541191,0.1626231220174287,0.363470505586495,0.193236150773789,0.3406879531431619,0.1289588305137971,0.332397760572437,0.787070197898496,0.0680421396490355
40.78322167,-73.98572,0.3826244355761844,0.1917728114774404,0.1738837296290885,0.4173336300503602,0.3860300010766646,0.1565670345004263,0.417333630444327,0.4083815913541191,0.1626231220174287,0.363470505586495,0.193236150773789,0.3406879531431619,0.1289588305137971,0.332397760572437,0.787070197898496,0.0680421396490355
40.78297333,-73.985905,0.3844990485926045,0.1921078121014266,0.1743091808480667,0.4193320257590357,0.3877963196056032,0.156570756607093,0.4193320261562169,0.4097925967604113,0.1625813419149162,0.3647353784654402,0.1934951947935639,0.3417887171180704,0.1291670899206198,0.3334905646104757,0.7877957001110166,0.0679892626605778
40.78285167,-73.985995,0.3844990485926045,0.1921078121014266,0.1743091808480667,0.4193320257590357,0.3877963196056032,0.156570756607093,0.4193320261562169,0.4097925967604113,0.1625813419149162,0.3647353784654402,0.1934951947935639,0.3417887171180704,0.1291670899206198,0.3334905646104757,0.7877957001110166,0.0679892626605778
40.78273,-73.98608333,0.3857375898752263,0.1921178914302048,0.1743332948863389,0.4208741789663158,0.3888772212657387,0.1562046987483086,0.4208741793665138,0.4102983103270411,0.1622970470928673,0.3654931466810192,0.1936499826453449,0.3422093185704011,0.1292506265061151,0.3338591250054101,0.7911235360461013,0.0680180915373523
40.782605,-73.986175,0.3857375898752263,0.1921178914302048,0.1743332948863389,0.4208741789663158,0.3888772212657387,0.1562046987483086,0.4208741793665138,0.4102983103270411,0.1622970470928673,0.3654931466810192,0.1936499826453449,0.3422093185704011,0.1292506265061151,0.3338591250054101,0.7911235360461013,0.0680180915373523
40.78247333,-73.98627,0.3822254407146853,0.1910937891513222,0.1733102566893616,0.4172409667102283,0.3850817597415643,0.1554483153998717,0.4172409671057178,0.4101882366092319,0.1620862190755489,0.3625530496508101,0.1927491320142489,0.3397816818629671,0.1288493320779353,0.3307997280558779,0.7917402135891527,0.0680426674489716
40.78234167,-73.98636,0.3864755409258527,0.1922263758195451,0.1744164336071837,0.4218440690854677,0.3893581757555173,0.1560903067527403,0.4218440694874815,0.4097844077740856,0.1621609420364983,0.3658752524750847,0.1935127658787444,0.3427315551616813,0.1290995320120752,0.3340610785529823,0.7930695225692853,0.0681840590165992
40.78220833,-73.98645,0.3830385900089133,0.1920553436643179,0.1739881941670746,0.4182514112580715,0.3857017739796697,0.1561338181087423,0.4182514116543803,0.4107209315105297,0.1635962041206075,0.3630713934379083,0.1927789009193514,0.3403956908805176,0.1289466294899886,0.3312871846512675,0.7941696100431087,0.0684916461096326
40.782075,-73.986545,0.3830385900089133,0.1920553436643179,0.1739881941670746,0.4182514112580715,0.3857017739796697,0.1561338181087423,0.4182514116543803,0.4107209315105297,0.1635962041206075,0.3630713934379083,0.1927789009193514,0.3403956908805176,0.1289466294899886,0.3312871846512675,0.7941696100431087,0.0684916461096326
40.78194167,-73.986645,0.3831527663957311,0.1919313955635784,0.1739114491251712,0.4184218452930026,0.3856979132716554,0.1559934244006104,0.418421845689739,0.4082827102264005,0.1634142404252063,0.3629257353127282,0.1922776146178824,0.3404142471780229,0.1284485905122651,0.3312631032796381,0.793453288032457,0.0689768170202482
40.7817,-73.98682333,0.3788294144860192,0.1904595138058142,0.1725275076715795,0.4139310861159631,0.3811441041098679,0.1548562274421638,0.4139310865067374,0.4078809803566304,0.1635318351768558,0.359293166884665,0.1911756296303585,0.3371755253406641,0.128042510892027,0.3275053817248252,0.7936875785624229,0.0697946428461006
40.78158167,-73.98692833,0.3826887587919711,0.1915134426952045,0.1735899598729886,0.4182329475903056,0.3849425471528473,0.1554725591374342,0.4182329479863256,0.4065170276306014,0.1636131167410984,0.3625871688815081,0.1917163470489942,0.3401571383569903,0.1281173613049103,0.3305909022832271,0.7937674034487526,0.0696446515322594
40.78146167,-73.98704,0.3781400003343966,0.1895812126043373,0.1718150308288334,0.413872438700356,0.3800015718156971,0.1538248125197033,0.41387243909159,0.4074716045179782,0.162558413613138,0.3592463777914102,0.1902178570453365,0.336982506434654,0.1272606946833404,0.3266586638509502,0.7928745802369799,0.0697828954344408
40.78134333,-73.98715167,0.3818324890703812,0.1906461645832888,0.1728462541326623,0.4179462945467955,0.3836759108222262,0.1544098491978685,0.4179462949428471,0.4074927005259795,0.162652463283095,0.3625571188014608,0.19066969208133,0.3400571938905843,0.1272443566891566,0.3298619239985044,0.7920891575553514,0.0697523492792711
40.781225,-73.98726833,0.3818324890703812,0.1906461645832888,0.1728462541326623,0.4179462945467955,0.3836759108222262,0.1544098491978685,0.4179462949428471,0.4074927005259795,0.162652463283095,0.3625571188014608,0.19066969208133,0.3400571938905843,0.1272443566891566,0.3298619239985044,0.7920891575553514,0.0697523492792711
40.78098333,-73.98750167,0.3799913076213997,0.1892489178104495,0.171610788017063,0.4167011287277297,0.381519728665676,0.15294391269292,0.4167011291231083,0.4098219849123111,0.1613315856864221,0.3620019176328494,0.189362215970696,0.3393472451368864,0.12657191904704,0.328582579093882,0.7890900050635957,0.069771833848804
40.78086333,-73.98761667,0.3752027592752208,0.1872258397721487,0.1697547307807926,0.4120469353885244,0.3763093632060419,0.1512902535335737,0.4120469357792666,0.4132099424487443,0.1606334686848448,0.3585313864273436,0.1883131806332347,0.3361144612644955,0.1265361777435475,0.3245759691993355,0.7889072325369008,0.0701957699412942
40.78073667,-73.98772667,0.3779217123779623,0.188061599346208,0.1705783364064482,0.41506850026904,0.3789060005323697,0.1517382252382408,0.4150685006627742,0.4118158224941907,0.1601879718186045,0.3607877606736317,0.1881934923415083,0.3383636947005555,0.1264992808069209,0.3268642960897522,0.7873181912037831,0.0700201388082248
40.780605,-73.98783833,0.3738711866874023,0.1865099853892666,0.1691657538912503,0.4112190459290248,0.3744469385711498,0.1505196502981634,0.4112190463183758,0.4125719787030656,0.1597638801122144,0.3580013551858426,0.1870547899758238,0.3357077803830477,0.1260223991934524,0.3236477593414791,0.7879613587482032,0.0705462196192774
40.78035167,-73.98803833,0.3716999496831193,0.1853752828065792,0.1679636604616108,0.4096829984838769,0.37195486426412,0.149184910372508,0.4096829988734071,0.4100264714361064,0.1585319275116528,0.3563300975675486,0.1858735450935973,0.3339581774810801,0.1254698703221039,0.321374176759544,0.7904565147784929,0.0708757413772719
40.77612,-73.99120333,0.3317762332928733,0.1593721699630243,0.1437430153876752,0.3767626121356339,0.3354662143168359,0.1238270308916411,0.3767626125263251,0.4138171764053818,0.1381391734019649,0.3248579741009804,0.1835215319687078,0.294647695841077,0.1309046506627652,0.2817880073495632,0.7584021375911458,0.07568742438285
40.77599333,-73.991295,0.3266809101539664,0.1565445897593882,0.1411620652705481,0.3720165086155736,0.330267039709802,0.1212803115415574,0.3720165090034628,0.4128872201269352,0.1361641093091762,0.3206623167132496,0.1813453140902272,0.289546665623845,0.1294855306804534,0.2768935183209529,0.7554355475292499,0.0756621170602884
40.77573667,-73.99148333,0.3230795924630976,0.152721755005502,0.1378057932285233,0.3694636416995859,0.3268950747275416,0.1175764392688848,0.3694636420937767,0.4130424751060781,0.1321033258421043,0.3179798217298429,0.18090287313675,0.2855588979520825,0.1301873448620598,0.2728169619208072,0.7485766990853027,0.0754216376579602
40.77561167,-73.991575,0.3230795924630976,0.152721755005502,0.1378057932285233,0.3694636416995859,0.3268950747275416,0.1175764392688848,0.3694636420937767,0.4130424751060781,0.1321033258421043,0.3179798217298429,0.18090287313675,0.2855588979520825,0.1301873448620598,0.2728169619208072,0.7485766990853027,0.0754216376579602
40.77549167,-73.991665,0.3199930994081663,0.1510207510200901,0.1362794680486236,0.3663624313863114,0.3239987103581725,0.1158976979709904,0.3663624317771607,0.4142208495174082,0.1308151206098992,0.3147866403339626,0.1796616191845242,0.2811546082285933,0.1292973271473775,0.2692920092389409,0.7469632054906427,0.0756224868238536
40.77536667,-73.99176667,0.3209416682340018,0.1492954742705083,0.1348468586644021,0.3682864695732527,0.3251048287549912,0.1142659400667279,0.3682864699776213,0.4149958734781397,0.1280438476760219,0.31565097905992,0.1821902428717135,0.2816216799728795,0.1325018859981734,0.269132357511592,0.7379276114930533,0.0753644723209356
40.77498167,-73.99205667,0.3155393965065315,0.1431935210486305,0.1293380410204563,0.3636968451774328,0.3205243296760786,0.1080900765584269,0.3636968455907965,0.4155313824454785,0.1220356277818111,0.3105280384862817,0.1814297349174073,0.2738656128027533,0.1336620056849952,0.2627886089307544,0.7271459331275967,0.0748030838711847
