lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.81762833,-73.91426667,0.0641735144087719,0.0515748248761142,0.0559280458854523,0.0633022814093789,0.0555313649205687,0.0543281001728631,0.046027589961103,1.9570398220434788
40.81769167,-73.914175,0.0641735144087719,0.0515748248761142,0.0559280458854523,0.0633022814093789,0.0555313649205687,0.0543281001728631,0.046027589961103,1.9570398220434788
40.81775333,-73.91408167,0.0640916990313691,0.0515259257271613,0.0558500498694981,0.062971454400229,0.0552121568387214,0.0542047318891933,0.0459779118047716,1.950929004730998
40.81782,-73.914,0.0640916990313691,0.0515259257271613,0.0558500498694981,0.062971454400229,0.0552121568387214,0.0542047318891933,0.0459779118047716,1.950929004730998
40.81789167,-73.913915,0.0640238109321508,0.05141500590467,0.0558073928968658,0.0626609415861443,0.0553897107856253,0.0538312169569567,0.0458844562109501,1.9578115820152329
40.81795,-73.91384167,0.0640579592795315,0.0513991899019623,0.0558160550663428,0.062347914780132,0.0551765385063554,0.0538716573479666,0.0458193710335255,1.952135581289929
40.81800667,-73.913785,0.0640579592795315,0.0513991899019623,0.0558160550663428,0.062347914780132,0.0551765385063554,0.0538716573479666,0.0458193710335255,1.952135581289929
40.81805,-73.91373833,0.0640579592795315,0.0513991899019623,0.0558160550663428,0.062347914780132,0.0551765385063554,0.0538716573479666,0.0458193710335255,1.952135581289929
40.81807667,-73.91370667,0.0640579592795315,0.0513991899019623,0.0558160550663428,0.062347914780132,0.0551765385063554,0.0538716573479666,0.0458193710335255,1.952135581289929
40.81813167,-73.91361667,0.0636684976127618,0.0510354960221997,0.0554150633885016,0.0619454360050013,0.0548731674412937,0.0533279957017362,0.0455296005514369,1.959834933116868
40.81812333,-73.91358167,0.0634046405081734,0.0507988027800743,0.0551649584465172,0.0616893479841283,0.0545450734695491,0.0531318744653996,0.0452897812129418,1.9447165650056613
40.818105,-73.91354333,0.0634046405081734,0.0507988027800743,0.0551649584465172,0.0616893479841283,0.0545450734695491,0.0531318744653996,0.0452897812129418,1.9447165650056613
40.81803667,-73.9134,0.0637842387533709,0.0511597759226133,0.0555618802952269,0.0620918678875899,0.054856404492161,0.0536660699848242,0.0455780970590548,1.943126847823473
40.81801167,-73.91335,0.0637842387533709,0.0511597759226133,0.0555618802952269,0.0620918678875899,0.054856404492161,0.0536660699848242,0.0455780970590548,1.943126847823473
40.817955,-73.913295,0.0637309618114101,0.0511352556888308,0.0555031897114183,0.0620934807401699,0.0546173048409765,0.0534485902626052,0.0455468280648303,1.9348783104855145
40.81791333,-73.913295,0.0637309618114101,0.0511352556888308,0.0555031897114183,0.0620934807401699,0.0546173048409765,0.0534485902626052,0.0455468280648303,1.9348783104855145
40.81772333,-73.91339833,0.0638275447501802,0.0512551163379137,0.0555983651158636,0.062472366598323,0.0547309841649479,0.0540384786612644,0.0456616827379147,1.944904841572224
40.81757167,-73.91349,0.0638275447501802,0.0512551163379137,0.0555983651158636,0.062472366598323,0.0547309841649479,0.0540384786612644,0.0456616827379147,1.944904841572224
40.81749167,-73.91353833,0.0633102150076205,0.0509358692578145,0.0550132874340935,0.0624066508243553,0.0541919890205506,0.054179259258788,0.0454385110527573,1.9471796203983007
40.81741,-73.91358667,0.0633102150076205,0.0509358692578145,0.0550132874340935,0.0624066508243553,0.0541919890205506,0.054179259258788,0.0454385110527573,1.9471796203983007
40.81732833,-73.913635,0.0635969693279874,0.0511873576232987,0.0552745840420095,0.062554946558697,0.0544521449787191,0.0543730021907867,0.045686735904427,1.9484880339414803
40.81725167,-73.91368,0.0636955856243781,0.0512230256412941,0.0552293476864556,0.0627211770526235,0.0542903724093971,0.0545699628611664,0.0457519459430878,1.9452947071623428
40.81718167,-73.91371667,0.0636955856243781,0.0512230256412941,0.0552293476864556,0.0627211770526235,0.0542903724093971,0.0545699628611664,0.0457519459430878,1.9452947071623428
40.81712,-73.91375167,0.0636955856243781,0.0512230256412941,0.0552293476864556,0.0627211770526235,0.0542903724093971,0.0545699628611664,0.0457519459430878,1.9452947071623428
40.81707333,-73.91378333,0.0636955856243781,0.0512230256412941,0.0552293476864556,0.0627211770526235,0.0542903724093971,0.0545699628611664,0.0457519459430878,1.9452947071623428
40.81703,-73.91380833,0.0636955856243781,0.0512230256412941,0.0552293476864556,0.0627211770526235,0.0542903724093971,0.0545699628611664,0.0457519459430878,1.9452947071623428
40.81699667,-73.91383,0.0643305411949824,0.051714400640855,0.0557830331843576,0.0630228199717034,0.0547474900345841,0.054942804970231,0.0461400467740013,1.938031868823607
40.81697833,-73.913845,0.0643305411949824,0.051714400640855,0.0557830331843576,0.0630228199717034,0.0547474900345841,0.054942804970231,0.0461400467740013,1.938031868823607
40.81663167,-73.91402,0.0644793641370776,0.0518963215774741,0.0559007614657981,0.0636225656715108,0.0550101627844264,0.0550730924620078,0.0463945667318049,1.9307158821428243
40.81656167,-73.91406167,0.0644793641370776,0.0518963215774741,0.0559007614657981,0.0636225656715108,0.0550101627844264,0.0550730924620078,0.0463945667318049,1.9307158821428243
40.8165,-73.91410833,0.0644793641370776,0.0518963215774741,0.0559007614657981,0.0636225656715108,0.0550101627844264,0.0550730924620078,0.0463945667318049,1.9307158821428243
40.81635167,-73.91420333,0.0645089218118739,0.0519614306249221,0.0559642316662153,0.0636922818544546,0.0551958452562315,0.0553225217969187,0.046412601021463,1.9306188157964488
40.81620333,-73.91427167,0.0645757953244165,0.052003127589834,0.0559716433412801,0.0637427354578299,0.0553618093358549,0.0555253163541545,0.0464920909345334,1.9362654741849088
40.816135,-73.914315,0.0645757953244165,0.052003127589834,0.0559716433412801,0.0637427354578299,0.0553618093358549,0.0555253163541545,0.0464920909345334,1.9362654741849088
40.81605833,-73.914355,0.0645757953244165,0.052003127589834,0.0559716433412801,0.0637427354578299,0.0553618093358549,0.0555253163541545,0.0464920909345334,1.9362654741849088
40.81583333,-73.914485,0.0651683651340657,0.052384023566113,0.0564659545669934,0.0638011056533631,0.0557446392586535,0.0558796683137546,0.0468250659404097,1.9427272207630424
40.81576833,-73.91452667,0.0651683651340657,0.052384023566113,0.0564659545669934,0.0638011056533631,0.0557446392586535,0.0558796683137546,0.0468250659404097,1.9427272207630424
40.81571667,-73.91456333,0.0651683651340657,0.052384023566113,0.0564659545669934,0.0638011056533631,0.0557446392586535,0.0558796683137546,0.0468250659404097,1.9427272207630424
40.81567667,-73.91458667,0.0651683651340657,0.052384023566113,0.0564659545669934,0.0638011056533631,0.0557446392586535,0.0558796683137546,0.0468250659404097,1.9427272207630424
40.81553167,-73.91471667,0.0654765173239957,0.0527007654289315,0.0567778816000436,0.0641271763371427,0.0559507247254512,0.0556442603889281,0.0470824751350894,1.947155694337872
40.8155,-73.914735,0.0654765173239957,0.0527007654289315,0.0567778816000436,0.0641271763371427,0.0559507247254512,0.0556442603889281,0.0470824751350894,1.947155694337872
40.81546167,-73.91476167,0.0654765173239957,0.0527007654289315,0.0567778816000436,0.0641271763371427,0.0559507247254512,0.0556442603889281,0.0470824751350894,1.947155694337872
40.81541333,-73.91479167,0.0654765173239957,0.0527007654289315,0.0567778816000436,0.0641271763371427,0.0559507247254512,0.0556442603889281,0.0470824751350894,1.947155694337872
40.81535833,-73.91482167,0.0654904413336935,0.0526931703709956,0.0567709248717647,0.0643857658100886,0.0562356536488759,0.0559702828866319,0.0470956581852567,1.9548277963033005
40.8153,-73.91485333,0.0654904413336935,0.0526931703709956,0.0567709248717647,0.0643857658100886,0.0562356536488759,0.0559702828866319,0.0470956581852567,1.9548277963033005
40.81523667,-73.91488667,0.0654904413336935,0.0526931703709956,0.0567709248717647,0.0643857658100886,0.0562356536488759,0.0559702828866319,0.0470956581852567,1.9548277963033005
40.81518167,-73.91492333,0.0654904413336935,0.0526931703709956,0.0567709248717647,0.0643857658100886,0.0562356536488759,0.0559702828866319,0.0470956581852567,1.9548277963033005
40.81511,-73.91495333,0.0657824189463925,0.0530309840687151,0.0571713218330161,0.064512985580095,0.0567707552965325,0.0563322074072284,0.0473191571100965,1.955736483077464
40.81503667,-73.91498333,0.0657824189463925,0.0530309840687151,0.0571713218330161,0.064512985580095,0.0567707552965325,0.0563322074072284,0.0473191571100965,1.955736483077464
40.81496167,-73.91501167,0.0657824189463925,0.0530309840687151,0.0571713218330161,0.064512985580095,0.0567707552965325,0.0563322074072284,0.0473191571100965,1.955736483077464
40.814885,-73.91504667,0.0657824189463925,0.0530309840687151,0.0571713218330161,0.064512985580095,0.0567707552965325,0.0563322074072284,0.0473191571100965,1.955736483077464
40.81481167,-73.91508167,0.0658547494269489,0.0530889105410859,0.0572412028759022,0.0643728525188074,0.0566683255880882,0.0563174411519616,0.0473820755044789,1.9579385655662973
40.814685,-73.91516333,0.0658547494269489,0.0530889105410859,0.0572412028759022,0.0643728525188074,0.0566683255880882,0.0563174411519616,0.0473820755044789,1.9579385655662973
40.81463833,-73.9152,0.0658547494269489,0.0530889105410859,0.0572412028759022,0.0643728525188074,0.0566683255880882,0.0563174411519616,0.0473820755044789,1.9579385655662973
40.81460667,-73.915225,0.0652957862801489,0.0525943863317087,0.0566792005978055,0.0640312141381208,0.0562514660976944,0.055828412210277,0.0469251392593737,1.9575585820560812
40.81447,-73.91532667,0.0650770487370937,0.052382676476472,0.0564626033223392,0.0636411628825942,0.0560823571441471,0.0558316490853935,0.0467386396970045,1.960289404117974
40.81441333,-73.915355,0.0650770487370937,0.052382676476472,0.0564626033223392,0.0636411628825942,0.0560823571441471,0.0558316490853935,0.0467386396970045,1.960289404117974
40.81435,-73.91538333,0.0650770487370937,0.052382676476472,0.0564626033223392,0.0636411628825942,0.0560823571441471,0.0558316490853935,0.0467386396970045,1.960289404117974
40.81427833,-73.91542167,0.0650286313526315,0.0523107267841995,0.0563996494852609,0.0635204493456397,0.05611551338658,0.0557212499629835,0.0466758863480178,1.9625831217392669
40.81420333,-73.91547,0.0650286313526315,0.0523107267841995,0.0563996494852609,0.0635204493456397,0.05611551338658,0.0557212499629835,0.0466758863480178,1.9625831217392669
40.81413167,-73.91551667,0.0647371878096822,0.0520445779753082,0.0560809462915471,0.0633166937728395,0.0559570869575851,0.0555577540816845,0.0464304871904629,1.9673335501353415
40.81398167,-73.915605,0.0652906072548416,0.0525934174799309,0.0567016433239015,0.0632980762630462,0.0564417453415915,0.0558547518218051,0.0468396503249146,1.959402728189911
40.8139,-73.91564333,0.0652906072548416,0.0525934174799309,0.0567016433239015,0.0632980762630462,0.0564417453415915,0.0558547518218051,0.0468396503249146,1.959402728189911
40.81381833,-73.91569,0.0652906072548416,0.0525934174799309,0.0567016433239015,0.0632980762630462,0.0564417453415915,0.0558547518218051,0.0468396503249146,1.959402728189911
40.81373,-73.91573333,0.0653814400397783,0.0527423820378697,0.0568467816710224,0.063237805551177,0.0567241043570729,0.0561870446752513,0.047018171947137,1.948563959616104
40.81364833,-73.91577667,0.0648592912269799,0.0521873172061621,0.0562865875906111,0.0628998429033875,0.0564063765791808,0.0559383083896758,0.046506223430891,1.9573876723229444
40.81356333,-73.91582833,0.0648592912269799,0.0521873172061621,0.0562865875906111,0.0628998429033875,0.0564063765791808,0.0559383083896758,0.046506223430891,1.9573876723229444
40.81339833,-73.915905,0.0645603274839499,0.0520164649815434,0.056089679568522,0.0626085959075116,0.0563415253265596,0.055921725058447,0.0463224122528577,1.9535568742666376
40.81331833,-73.91594833,0.0645603274839499,0.0520164649815434,0.056089679568522,0.0626085959075116,0.0563415253265596,0.055921725058447,0.0463224122528577,1.9535568742666376
40.81323333,-73.91598833,0.0657697591544824,0.0531910786833979,0.0573261243199377,0.0632054718471449,0.0584332760469447,0.058240046842567,0.047294751773116,1.9559866657089724
40.81314333,-73.91603833,0.0652583190452602,0.05271907846469,0.0568240337745097,0.0627822515317216,0.0580658892125694,0.0580303705735118,0.0468690875754376,1.9627687863765837
40.81305,-73.91607667,0.0652583190452602,0.05271907846469,0.0568240337745097,0.0627822515317216,0.0580658892125694,0.0580303705735118,0.0468690875754376,1.9627687863765837
40.81296333,-73.91612167,0.0654724582362396,0.0530275155397068,0.0570096433290224,0.0627305649077065,0.0587160991638745,0.0596579900108138,0.0473310340019419,1.9654123763221047
40.81287667,-73.91617167,0.0654724582362396,0.0530275155397068,0.0570096433290224,0.0627305649077065,0.0587160991638745,0.0596579900108138,0.0473310340019419,1.9654123763221047
40.81253833,-73.916365,0.0638791322085823,0.0518959823264027,0.0556281442740313,0.0613552778755099,0.057286364663042,0.0596830160070258,0.0462592873896722,1.977978251969256
40.812455,-73.91641167,0.0638791322085823,0.0518959823264027,0.0556281442740313,0.0613552778755099,0.057286364663042,0.0596830160070258,0.0462592873896722,1.977978251969256
40.812285,-73.91647667,0.0624746287976664,0.0508218360128723,0.0543406433622117,0.0602574702588054,0.0559585025637408,0.0594254673547114,0.0453300712473894,1.9800885686533507
40.81220833,-73.91651167,0.0624746287976664,0.0508218360128723,0.0543406433622117,0.0602574702588054,0.0559585025637408,0.0594254673547114,0.0453300712473894,1.9800885686533507
40.81206,-73.916585,0.0618215195610302,0.0504204178853943,0.0537334274678876,0.0596908799860665,0.0555896109233707,0.0593424605721428,0.0449607348198832,1.979992504242312
40.81197833,-73.91664,0.0618215195610302,0.0504204178853943,0.0537334274678876,0.0596908799860665,0.0555896109233707,0.0593424605721428,0.0449607348198832,1.979992504242312
40.81189667,-73.91669167,0.0620724756409537,0.0505792070113542,0.0539196308100801,0.0598143489716279,0.0557390583772926,0.05947650099756,0.045116429620857,1.983244590100106
40.81181167,-73.916745,0.0620724756409537,0.0505792070113542,0.0539196308100801,0.0598143489716279,0.0557390583772926,0.05947650099756,0.045116429620857,1.983244590100106
40.81173,-73.91678833,0.0620724756409537,0.0505792070113542,0.0539196308100801,0.0598143489716279,0.0557390583772926,0.05947650099756,0.045116429620857,1.983244590100106
40.81165333,-73.91683333,0.0615744460641375,0.0500438926603396,0.0534024055670079,0.059713322785109,0.0550371939897492,0.058558095431383,0.0446340656253055,1.976604061460053
40.81151333,-73.91692667,0.0622242312233717,0.0506018975471037,0.0539588978073912,0.0598570150430426,0.0557904677858375,0.0595032861895432,0.0451439333781543,1.9827638539661625
40.81145,-73.91696333,0.0622242312233717,0.0506018975471037,0.0539588978073912,0.0598570150430426,0.0557904677858375,0.0595032861895432,0.0451439333781543,1.9827638539661625
40.81139167,-73.917,0.0622242312233717,0.0506018975471037,0.0539588978073912,0.0598570150430426,0.0557904677858375,0.0595032861895432,0.0451439333781543,1.9827638539661625
40.81127333,-73.91706167,0.0631551705390488,0.0513451956401767,0.0548587134164603,0.0596192875459215,0.0569663680285024,0.0610707544980368,0.0457586985998539,1.9843079846458909
40.81122,-73.91709167,0.062473959311004,0.0506947690874765,0.0541321030932155,0.0592853720911651,0.0561050484926334,0.0600139544875147,0.0452213455528841,1.9722169431135068
40.81117,-73.91712833,0.062473959311004,0.0506947690874765,0.0541321030932155,0.0592853720911651,0.0561050484926334,0.0600139544875147,0.0452213455528841,1.9722169431135068
40.81112667,-73.91716333,0.062473959311004,0.0506947690874765,0.0541321030932155,0.0592853720911651,0.0561050484926334,0.0600139544875147,0.0452213455528841,1.9722169431135068
40.81108667,-73.91719333,0.0625385683267595,0.0507013361057198,0.0541566205907603,0.0596553572456911,0.0562284644784941,0.0600569369074208,0.0452405010414953,1.963616123008385
