lat,long,building_height_res100_std_dev_51x51,building_height_std_res100_std_dev_51x51,building_year_res100_std_dev_51x51,building_area_res100_std_dev_51x51
40.771405,-73.97926667,128.2132,69.70961,921.26373,19890.361
40.77144833,-73.97923833,128.2132,69.70961,921.26373,19890.361
40.77149333,-73.97921,128.2132,69.70961,921.26373,19890.361
40.77154167,-73.979175,128.2132,69.70961,921.26373,19890.361
40.77158333,-73.97914167,128.2132,69.70961,921.26373,19890.361
40.77162167,-73.979115,128.2132,69.70961,921.26373,19890.361
40.771655,-73.97908833,128.2132,69.70961,921.26373,19890.361
40.77168167,-73.97906,128.2132,69.70961,921.26373,19890.361
40.771695,-73.97902667,128.2132,69.70961,921.26373,19890.361
40.771705,-73.97894667,128.2132,69.70961,921.26373,19890.361
40.771695,-73.978895,128.2132,69.70961,921.26373,19890.361
40.77168333,-73.97882833,128.2132,69.70961,921.26373,19890.361
40.771675,-73.97874167,127.13533,68.11688,917.58527,19786.686
40.77166,-73.97866167,127.13533,68.11688,917.58527,19786.686
40.77167667,-73.97845333,127.13533,68.11688,917.58527,19786.686
40.77169667,-73.97833833,127.13533,68.11688,917.58527,19786.686
40.77171667,-73.97822667,127.13533,68.11688,917.58527,19786.686
40.77172667,-73.97811,127.13533,68.11688,917.58527,19786.686
40.771715,-73.97787,127.13533,68.11688,917.58527,19786.686
40.77168833,-73.977755,122.99282,66.56055,912.74207,19698.92
40.77166333,-73.97764,122.99282,66.56055,912.74207,19698.92
40.77164,-73.97752333,122.99282,66.56055,912.74207,19698.92
40.771555,-73.97715667,122.99282,66.56055,912.74207,19698.92
40.77146667,-73.977005,122.99282,66.56055,912.74207,19698.92
40.77135833,-73.976875,117.81691,66.72292,903.27216,19648.004
40.77128167,-73.97674833,117.81691,66.72292,903.27216,19648.004
40.77120333,-73.97662,117.81691,66.72292,903.27216,19648.004
40.77112667,-73.976495,117.81691,66.72292,903.27216,19648.004
40.77103833,-73.97637167,117.81691,66.72292,903.27216,19648.004
40.77095167,-73.97624333,117.81691,66.72292,903.27216,19648.004
40.77086,-73.97611667,117.81691,66.72292,903.27216,19648.004
40.77077167,-73.97599167,117.5362,66.45483,899.05676,19642.979
40.77068167,-73.97586667,117.5362,66.45483,899.05676,19642.979
40.77059833,-73.97573667,117.5362,66.45483,899.05676,19642.979
40.77052,-73.97560333,117.5362,66.45483,899.05676,19642.979
40.77044333,-73.97546833,118.015076,66.77064,892.6729,19624.326
40.77035833,-73.97534,118.015076,66.77064,892.6729,19624.326
40.77027333,-73.97521333,118.015076,66.77064,892.6729,19624.326
40.77017167,-73.97509667,117.69672,66.54296,888.0176,19593.648
40.77007667,-73.974975,117.69672,66.54296,888.0176,19593.648
40.76999167,-73.97485667,117.69672,66.54296,888.0176,19593.648
40.76991167,-73.974735,117.69672,66.54296,888.0176,19593.648
40.76983333,-73.97461167,117.69672,66.54296,888.0176,19593.648
40.769675,-73.97435667,117.69672,66.54296,888.0176,19593.648
40.769595,-73.97424,117.422134,66.30417,883.5599,19551.387
40.76951167,-73.97412833,117.97328,66.65054,877.81036,19538.754
40.76944833,-73.97401333,117.97328,66.65054,877.81036,19538.754
40.76938333,-73.973905,117.97328,66.65054,877.81036,19538.754
40.76932,-73.97378833,117.97328,66.65054,877.81036,19538.754
40.76927333,-73.97367167,117.97328,66.65054,877.81036,19538.754
40.76922667,-73.97353833,117.97328,66.65054,877.81036,19538.754
40.76919167,-73.973405,117.97328,66.65054,877.81036,19538.754
40.76910333,-73.97315667,117.77198,66.40867,874.76514,19455.256
40.76901667,-73.97290333,117.77198,66.40867,874.76514,19455.256
40.76897333,-73.97277667,117.77198,66.40867,874.76514,19455.256
40.76893667,-73.97263667,117.77198,66.40867,874.76514,19455.256
40.76890333,-73.97249167,117.44725,66.28308,871.71686,19340.9
40.76886833,-73.97236167,117.44725,66.28308,871.71686,19340.9
40.76882333,-73.972235,117.44725,66.28308,871.71686,19340.9
40.76874,-73.97197167,117.44725,66.28308,871.71686,19340.9
40.76870333,-73.971835,117.44725,66.28308,871.71686,19340.9
40.76865833,-73.971705,117.99383,66.61441,866.73376,19335.07
40.76861,-73.97157833,117.59818,66.43967,865.5246,19287.2
40.76855833,-73.97145,117.59818,66.43967,865.5246,19287.2
40.76849667,-73.97132667,117.59818,66.43967,865.5246,19287.2
40.76843833,-73.97120667,117.59818,66.43967,865.5246,19287.2
40.76837833,-73.97109333,117.59818,66.43967,865.5246,19287.2
40.76832167,-73.97099,117.59818,66.43967,865.5246,19287.2
40.76827667,-73.97089833,117.59818,66.43967,865.5246,19287.2
40.76823667,-73.97081833,117.59818,66.43967,865.5246,19287.2
40.76820333,-73.97075167,117.59818,66.43967,865.5246,19287.2
40.76817667,-73.970695,117.52151,66.0795,864.2534,19205.617
40.768155,-73.97064667,117.52151,66.0795,864.2534,19205.617
40.768135,-73.97061167,117.52151,66.0795,864.2534,19205.617
40.76811833,-73.97057833,117.52151,66.0795,864.2534,19205.617
40.76810333,-73.97055,117.52151,66.0795,864.2534,19205.617
40.76793333,-73.97041667,117.52151,66.0795,864.2534,19205.617
40.76791667,-73.97043833,117.52151,66.0795,864.2534,19205.617
40.76789667,-73.97046833,117.52151,66.0795,864.2534,19205.617
40.767855,-73.97051667,117.52151,66.0795,864.2534,19205.617
40.76780167,-73.97068667,118.09478,66.41762,859.57117,19179.87
40.76775167,-73.97071333,118.09478,66.41762,859.57117,19179.87
40.76770167,-73.97073333,118.154175,66.77457,860.4679,19257.502
40.76765333,-73.97074833,118.154175,66.77457,860.4679,19257.502
40.767625,-73.970765,118.154175,66.77457,860.4679,19257.502
40.76759667,-73.97078,118.154175,66.77457,860.4679,19257.502
40.76753333,-73.97080333,118.154175,66.77457,860.4679,19257.502
40.76743167,-73.970895,118.154175,66.77457,860.4679,19257.502
40.76741333,-73.97092667,118.154175,66.77457,860.4679,19257.502
40.76738833,-73.97095833,118.154175,66.77457,860.4679,19257.502
40.76736667,-73.97098833,118.154175,66.77457,860.4679,19257.502
40.767345,-73.97101167,118.154175,66.77457,860.4679,19257.502
40.76731167,-73.97106167,118.154175,66.77457,860.4679,19257.502
40.767265,-73.97111833,118.154175,66.77457,860.4679,19257.502
40.76720833,-73.971145,118.154175,66.77457,860.4679,19257.502
40.76717667,-73.97117167,118.154175,66.77457,860.4679,19257.502
40.76713833,-73.97120333,118.154175,66.77457,860.4679,19257.502
40.76709833,-73.97123667,118.154175,66.77457,860.4679,19257.502
40.76697833,-73.971305,118.154175,66.77457,860.4679,19257.502
40.76688667,-73.971385,118.792046,67.13435,855.9468,19240.262
40.76684,-73.971425,118.792046,67.13435,855.9468,19240.262
40.76677667,-73.97148667,118.792046,67.13435,855.9468,19240.262
40.76674833,-73.971505,118.792046,67.13435,855.9468,19240.262
40.76673333,-73.97151333,118.792046,67.13435,855.9468,19240.262
40.76672333,-73.97152,118.792046,67.13435,855.9468,19240.262
40.76664,-73.97155333,118.792046,67.13435,855.9468,19240.262
40.76642167,-73.97158167,118.792046,67.13435,855.9468,19240.262
40.76634333,-73.97162,119.162674,67.30766,856.3719,19280.643
40.766305,-73.97166167,119.162674,67.30766,856.3719,19280.643
40.76625667,-73.97170333,119.162674,67.30766,856.3719,19280.643
40.76620833,-73.97174667,119.162674,67.30766,856.3719,19280.643
40.766105,-73.97182,119.162674,67.30766,856.3719,19280.643
40.76605667,-73.97185167,119.162674,67.30766,856.3719,19280.643
40.76602167,-73.97187833,119.777214,67.68124,850.1496,19259.168
40.76598333,-73.97190333,119.777214,67.68124,850.1496,19259.168
40.76598833,-73.971925,119.777214,67.68124,850.1496,19259.168
40.76597667,-73.97194333,119.777214,67.68124,850.1496,19259.168
40.76593333,-73.971965,119.777214,67.68124,850.1496,19259.168
40.765915,-73.971975,119.777214,67.68124,850.1496,19259.168
40.7659,-73.971985,119.777214,67.68124,850.1496,19259.168
40.76583,-73.972035,119.777214,67.68124,850.1496,19259.168
40.76576667,-73.97208333,119.777214,67.68124,850.1496,19259.168
40.7657,-73.97209333,119.777214,67.68124,850.1496,19259.168
40.76566167,-73.97211333,119.777214,67.68124,850.1496,19259.168
40.76562667,-73.97213167,119.777214,67.68124,850.1496,19259.168
40.7656,-73.97214333,119.777214,67.68124,850.1496,19259.168
40.76558,-73.97215667,119.777214,67.68124,850.1496,19259.168
40.76553833,-73.97219833,119.777214,67.68124,850.1496,19259.168
40.765495,-73.97222833,119.777214,67.68124,850.1496,19259.168
40.765475,-73.972245,119.777214,67.68124,850.1496,19259.168
40.76537167,-73.97236333,119.777214,67.68124,850.1496,19259.168
40.76534833,-73.97239667,119.777214,67.68124,850.1496,19259.168
40.76531833,-73.97243333,119.777214,67.68124,850.1496,19259.168
40.76527,-73.97246167,119.777214,67.68124,850.1496,19259.168
40.76522167,-73.9725,119.777214,67.68124,850.1496,19259.168
40.76516333,-73.97252667,120.07937,67.81493,852.01324,19372.48
40.76509,-73.97255667,120.69262,68.18609,844.9283,19356.385
40.76498,-73.97264333,120.69262,68.18609,844.9283,19356.385
40.76493833,-73.97268667,120.69262,68.18609,844.9283,19356.385
40.76489667,-73.97272833,120.69262,68.18609,844.9283,19356.385
40.76486,-73.97276667,120.69262,68.18609,844.9283,19356.385
40.76483,-73.97279833,120.69262,68.18609,844.9283,19356.385
40.764805,-73.97282667,120.69262,68.18609,844.9283,19356.385
40.76476833,-73.97285,120.69262,68.18609,844.9283,19356.385
40.76473667,-73.97287167,120.69262,68.18609,844.9283,19356.385
40.76467,-73.972925,120.69262,68.18609,844.9283,19356.385
40.76464333,-73.97294333,120.69262,68.18609,844.9283,19356.385
40.76459167,-73.97294667,120.69262,68.18609,844.9283,19356.385
40.76457,-73.97289333,120.69262,68.18609,844.9283,19356.385
40.76456,-73.97282,120.69262,68.18609,844.9283,19356.385
40.76455667,-73.97276833,120.69262,68.18609,844.9283,19356.385
40.76454,-73.972675,120.69262,68.18609,844.9283,19356.385
40.76453167,-73.97263167,120.69262,68.18609,844.9283,19356.385
40.76452167,-73.97258833,120.69262,68.18609,844.9283,19356.385
40.76450833,-73.97254167,120.69262,68.18609,844.9283,19356.385
40.76449167,-73.97249667,120.40395,68.05624,843.4513,19247.807
40.76447167,-73.97245,120.40395,68.05624,843.4513,19247.807
40.76444667,-73.972405,120.40395,68.05624,843.4513,19247.807
40.76442833,-73.97235667,120.40395,68.05624,843.4513,19247.807
40.76438667,-73.97228167,120.40395,68.05624,843.4513,19247.807
40.76435667,-73.97222833,120.40395,68.05624,843.4513,19247.807
40.76432167,-73.97217167,120.40395,68.05624,843.4513,19247.807
40.76429833,-73.972105,120.40395,68.05624,843.4513,19247.807
40.76423,-73.97195333,121.06762,68.45903,836.73346,19228.254
40.764195,-73.97190333,121.06762,68.45903,836.73346,19228.254
40.76416333,-73.97186667,121.06762,68.45903,836.73346,19228.254
40.764105,-73.971825,121.06762,68.45903,836.73346,19228.254
40.76408,-73.97178833,121.06762,68.45903,836.73346,19228.254
40.76405333,-73.97176667,121.06762,68.45903,836.73346,19228.254
40.76403,-73.97174667,121.06762,68.45903,836.73346,19228.254
40.76390333,-73.97141,120.7498,68.292465,837.83417,19205.232
40.76394167,-73.97136333,120.7498,68.292465,837.83417,19205.232
40.76402833,-73.97131833,120.7498,68.292465,837.83417,19205.232
40.764055,-73.97129833,120.7498,68.292465,837.83417,19205.232
40.764085,-73.97127833,120.7498,68.292465,837.83417,19205.232
40.76410833,-73.971255,120.7498,68.292465,837.83417,19205.232
40.76419,-73.97115833,120.7498,68.292465,837.83417,19205.232
40.76432333,-73.97109,120.06554,67.88627,843.9924,19218.78
40.76440167,-73.97102667,120.06554,67.88627,843.9924,19218.78
40.76458333,-73.97088667,120.06554,67.88627,843.9924,19218.78
40.764675,-73.97081167,120.06554,67.88627,843.9924,19218.78
40.76482667,-73.970675,120.06566,67.54291,844.4809,19159.932
40.76490333,-73.97060833,120.06566,67.54291,844.4809,19159.932
40.76496,-73.970555,120.06566,67.54291,844.4809,19159.932
40.76501167,-73.970515,120.06566,67.54291,844.4809,19159.932
40.76508833,-73.97044333,120.06566,67.54291,844.4809,19159.932
40.76514667,-73.97039667,119.401695,67.15973,850.1601,19158.982
40.76521,-73.97035667,119.401695,67.15973,850.1601,19158.982
40.76526833,-73.970315,119.401695,67.15973,850.1601,19158.982
40.76532167,-73.97026667,119.401695,67.15973,850.1601,19158.982
40.765375,-73.97022333,119.401695,67.15973,850.1601,19158.982
40.76541667,-73.970195,119.401695,67.15973,850.1601,19158.982
40.76544667,-73.97016333,119.401695,67.15973,850.1601,19158.982
40.76546667,-73.97012667,119.401695,67.15973,850.1601,19158.982
40.76549667,-73.97008333,119.401695,67.15973,850.1601,19158.982
40.765515,-73.97004167,119.401695,67.15973,850.1601,19158.982
40.76553,-73.96999333,119.401695,67.15973,850.1601,19158.982
40.76552667,-73.96993167,119.401695,67.15973,850.1601,19158.982
40.76546333,-73.96986833,119.401695,67.15973,850.1601,19158.982
40.76541167,-73.9698,117.72072,66.944984,851.98047,19091.283
40.76538667,-73.96972333,117.72072,66.944984,851.98047,19091.283
40.76531833,-73.96956333,117.72072,66.944984,851.98047,19091.283
40.76528667,-73.96948667,117.72072,66.944984,851.98047,19091.283
40.76525333,-73.96939667,117.72072,66.944984,851.98047,19091.283
40.76521667,-73.96930667,117.72072,66.944984,851.98047,19091.283
40.765155,-73.96912167,117.72072,66.944984,851.98047,19091.283
40.76512667,-73.96904,118.39605,67.34071,846.90265,19097.701
40.765105,-73.96890833,117.80453,66.65008,850.736,19054.826
40.76507333,-73.96886833,117.80453,66.65008,850.736,19054.826
40.76505333,-73.96883833,117.80453,66.65008,850.736,19054.826
40.76494333,-73.96873,117.80453,66.65008,850.736,19054.826
40.76493,-73.968675,117.80453,66.65008,850.736,19054.826
40.764885,-73.96852333,117.80453,66.65008,850.736,19054.826
40.764865,-73.96843,117.80453,66.65008,850.736,19054.826
40.764845,-73.96833,117.80453,66.65008,850.736,19054.826
40.76482833,-73.968225,117.80453,66.65008,850.736,19054.826
40.76479667,-73.968125,117.80453,66.65008,850.736,19054.826
40.76476333,-73.96802833,117.19995,66.61348,854.1025,19043.238
40.76473,-73.96792667,117.19995,66.61348,854.1025,19043.238
40.76469667,-73.96782167,117.19995,66.61348,854.1025,19043.238
40.76464667,-73.96772333,117.19995,66.61348,854.1025,19043.238
40.76460833,-73.96764333,117.19995,66.61348,854.1025,19043.238
40.76456833,-73.96755333,117.19995,66.61348,854.1025,19043.238
40.76453,-73.96748167,117.19995,66.61348,854.1025,19043.238
40.76448833,-73.967405,117.19995,66.61348,854.1025,19043.238
40.76445833,-73.96733667,117.19995,66.61348,854.1025,19043.238
40.76443,-73.96727667,117.19995,66.61348,854.1025,19043.238
40.76440833,-73.967225,117.19995,66.61348,854.1025,19043.238
40.76438833,-73.96719,117.19995,66.61348,854.1025,19043.238
40.76437167,-73.96715833,117.19995,66.61348,854.1025,19043.238
40.76412333,-73.96693167,117.649925,66.912926,855.95,19041.752
40.76408833,-73.96693,117.649925,66.912926,855.95,19041.752
40.76400833,-73.96695667,117.649925,66.912926,855.95,19041.752
40.76396833,-73.96697667,117.649925,66.912926,855.95,19041.752
40.76393167,-73.967,117.649925,66.912926,855.95,19041.752
40.7639,-73.96702333,117.649925,66.912926,855.95,19041.752
40.76387167,-73.96704167,117.649925,66.912926,855.95,19041.752
40.76374333,-73.96718667,117.980255,67.06872,850.544,19054.574
40.76370667,-73.96721,117.980255,67.06872,850.544,19054.574
40.76367333,-73.96723167,117.980255,67.06872,850.544,19054.574
40.76364,-73.96725,117.980255,67.06872,850.544,19054.574
40.76362,-73.96727,117.980255,67.06872,850.544,19054.574
40.76349833,-73.96740667,117.980255,67.06872,850.544,19054.574
40.76339333,-73.96752667,117.980255,67.06872,850.544,19054.574
40.763375,-73.96754333,117.980255,67.06872,850.544,19054.574
40.76335667,-73.96757,117.980255,67.06872,850.544,19054.574
40.76333,-73.96759167,118.7676,67.54713,847.2128,19060.898
40.76330333,-73.96761333,118.7676,67.54713,847.2128,19060.898
40.76326833,-73.967645,118.7676,67.54713,847.2128,19060.898
40.76323667,-73.967675,118.7676,67.54713,847.2128,19060.898
40.76321333,-73.96767667,118.7676,67.54713,847.2128,19060.898
40.7632,-73.96769333,118.7676,67.54713,847.2128,19060.898
40.76302667,-73.96772167,118.7676,67.54713,847.2128,19060.898
40.76299667,-73.96774333,118.7676,67.54713,847.2128,19060.898
40.76296833,-73.96776,118.7676,67.54713,847.2128,19060.898
40.76294333,-73.96777333,118.7676,67.54713,847.2128,19060.898
40.762915,-73.96778667,118.7676,67.54713,847.2128,19060.898
40.76289,-73.967805,118.7676,67.54713,847.2128,19060.898
40.76286333,-73.96782833,118.7676,67.54713,847.2128,19060.898
40.76282,-73.96788,118.7676,67.54713,847.2128,19060.898
40.76278833,-73.967915,118.7676,67.54713,847.2128,19060.898
40.76271833,-73.96806,119.30871,67.549286,842.4762,19055.775
40.76270167,-73.96810667,119.30871,67.549286,842.4762,19055.775
40.76267833,-73.96814333,119.30871,67.549286,842.4762,19055.775
40.76265667,-73.968195,119.30871,67.549286,842.4762,19055.775
40.76260667,-73.96822333,119.30871,67.549286,842.4762,19055.775
40.762555,-73.96821667,119.30871,67.549286,842.4762,19055.775
40.76252167,-73.96815667,119.30871,67.549286,842.4762,19055.775
40.76249667,-73.96811167,119.30871,67.549286,842.4762,19055.775
40.76244833,-73.96797333,119.47877,67.928055,843.6405,19060.85
40.76242,-73.96789667,119.47877,67.928055,843.6405,19060.85
40.76236667,-73.96781667,119.47877,67.928055,843.6405,19060.85
40.76232333,-73.96773,119.47877,67.928055,843.6405,19060.85
40.76225833,-73.967645,119.47877,67.928055,843.6405,19060.85
40.76218667,-73.96755667,119.47877,67.928055,843.6405,19060.85
40.76212333,-73.96745167,119.47877,67.928055,843.6405,19060.85
40.76202833,-73.96723833,119.47877,67.928055,843.6405,19060.85
40.76197167,-73.96715167,119.47877,67.928055,843.6405,19060.85
40.76194,-73.96706833,119.22467,67.809525,850.57776,19069.404
40.76189,-73.96696333,119.22467,67.809525,850.57776,19069.404
40.76187167,-73.966945,119.22467,67.809525,850.57776,19069.404
40.76186667,-73.966935,119.22467,67.809525,850.57776,19069.404
40.761805,-73.96677167,119.22467,67.809525,850.57776,19069.404
40.76176833,-73.96667667,119.22467,67.809525,850.57776,19069.404
40.76168667,-73.96646,119.22467,67.809525,850.57776,19069.404
40.76164833,-73.96634667,119.22467,67.809525,850.57776,19069.404
40.76160167,-73.96623,119.088646,67.85282,861.7355,19097.879
40.76155,-73.96611833,120.01773,68.34383,860.85065,19138.066
40.76149333,-73.966,120.01773,68.34383,860.85065,19138.066
40.76144667,-73.965885,120.01773,68.34383,860.85065,19138.066
40.76138333,-73.96577167,120.01773,68.34383,860.85065,19138.066
40.76134167,-73.96567167,120.01773,68.34383,860.85065,19138.066
40.7613,-73.965575,120.01773,68.34383,860.85065,19138.066
40.76126667,-73.96548833,120.01773,68.34383,860.85065,19138.066
40.76123167,-73.96540333,120.01773,68.34383,860.85065,19138.066
40.76120167,-73.96532667,119.73674,68.52732,874.9438,19173.367
40.76116667,-73.965255,119.73674,68.52732,874.9438,19173.367
40.761115,-73.96517833,119.73674,68.52732,874.9438,19173.367
40.76107167,-73.965115,119.73674,68.52732,874.9438,19173.367
40.76103833,-73.96506833,119.73674,68.52732,874.9438,19173.367
