lat,long,street_width_res30_std_dev_51x51,street_traffic_res30_std_dev_51x51,street_lanes_res30_std_dev_51x51,street_orientation_res30_std_dev_51x51
40.761805,-73.96677167,21.501413,2.0737414,1.9783688,1.8419563
40.76176833,-73.96667667,21.50835,2.077498,1.9790399,1.8423153
40.76168667,-73.96646,21.50835,2.077498,1.9790399,1.8423153
40.76164833,-73.96634667,21.480247,2.080732,1.9765989,1.8430897
40.76160167,-73.96623,21.480247,2.080732,1.9765989,1.8430897
40.76155,-73.96611833,21.51219,2.0776517,1.9800385,1.8467875
40.76149333,-73.966,21.51219,2.0776517,1.9800385,1.8467875
40.76144667,-73.965885,21.546534,2.0714607,1.9831808,1.8464407
40.76138333,-73.96577167,21.546534,2.0714607,1.9831808,1.8464407
40.76134167,-73.96567167,21.546534,2.0714607,1.9831808,1.8464407
40.7613,-73.965575,21.52449,2.0753267,1.9819132,1.848985
40.76126667,-73.96548833,21.52449,2.0753267,1.9819132,1.848985
40.76123167,-73.96540333,21.52449,2.0753267,1.9819132,1.848985
40.76120167,-73.96532667,21.56775,2.0750122,1.9860271,1.8492103
40.76116667,-73.965255,21.56775,2.0750122,1.9860271,1.8492103
40.761115,-73.96517833,21.56775,2.0750122,1.9860271,1.8492103
40.76107167,-73.965115,21.56775,2.0750122,1.9860271,1.8492103
40.76103833,-73.96506833,21.509962,2.0767617,1.9812176,1.8503628
40.76101167,-73.96503,21.543722,2.0794115,1.9839426,1.85019
40.76098167,-73.96501167,21.543722,2.0794115,1.9839426,1.85019
40.760895,-73.96493,21.543722,2.0794115,1.9839426,1.85019
40.76088167,-73.96490333,21.543722,2.0794115,1.9839426,1.85019
40.76086333,-73.964875,21.543722,2.0794115,1.9839426,1.85019
40.760845,-73.964855,21.543722,2.0794115,1.9839426,1.85019
40.76083333,-73.96483667,21.524405,2.0800858,1.9824787,1.8502526
40.76069167,-73.96467333,21.530594,2.0797696,1.9840584,1.851254
40.76068333,-73.964625,21.530594,2.0797696,1.9840584,1.851254
40.76067333,-73.964575,21.530594,2.0797696,1.9840584,1.851254
40.76066,-73.96452667,21.507132,2.0808108,1.9817908,1.8512137
40.760645,-73.964475,21.507132,2.0808108,1.9817908,1.8512137
40.76063,-73.964415,21.507132,2.0808108,1.9817908,1.8512137
40.760605,-73.96434333,21.507132,2.0808108,1.9817908,1.8512137
40.76057,-73.96420667,21.422638,2.0788922,1.975396,1.8516821
40.76053833,-73.96410167,21.422638,2.0788922,1.975396,1.8516821
40.76049333,-73.96400833,21.425514,2.0802875,1.9756504,1.85008
40.76044833,-73.96391333,21.425514,2.0802875,1.9756504,1.85008
40.76037833,-73.96375833,21.403397,2.077845,1.9739711,1.8493098
40.76034833,-73.96368,21.403397,2.077845,1.9739711,1.8493098
40.76031833,-73.9636,21.403397,2.077845,1.9739711,1.8493098
40.760285,-73.96351667,21.403397,2.077845,1.9739711,1.8493098
40.76025333,-73.96343167,21.430967,2.075226,1.9750305,1.8471574
40.76022333,-73.96334833,21.447226,2.073735,1.9764447,1.8454419
40.76015167,-73.963175,21.390808,2.0715842,1.9714165,1.843073
40.76011667,-73.96309,21.390808,2.0715842,1.9714165,1.843073
40.76007833,-73.963005,21.390808,2.0715842,1.9714165,1.843073
40.76003833,-73.96291667,21.303715,2.0674672,1.9632345,1.841136
40.75999,-73.96282333,21.303715,2.0674672,1.9632345,1.841136
40.75995167,-73.96272667,21.195868,2.063391,1.9534248,1.8379403
40.759905,-73.96262667,21.13747,2.0614674,1.9477186,1.8357607
40.75985833,-73.96253167,21.13747,2.0614674,1.9477186,1.8357607
40.75981333,-73.96244,21.13747,2.0614674,1.9477186,1.8357607
40.75964667,-73.96201,20.954588,2.0555139,1.9276807,1.8247352
40.75962,-73.96193667,20.954588,2.0555139,1.9276807,1.8247352
40.75959333,-73.96186667,20.830973,2.0570624,1.914624,1.8211232
40.759565,-73.96179333,20.830973,2.0570624,1.914624,1.8211232
40.75950333,-73.96164,20.830973,2.0570624,1.914624,1.8211232
40.75948167,-73.96156167,20.742537,2.0538433,1.9049728,1.814851
40.75943333,-73.96140667,20.742537,2.0538433,1.9049728,1.814851
40.75941667,-73.96133167,20.549582,2.0491104,1.8840587,1.8019079
40.75939167,-73.961245,20.549582,2.0491104,1.8840587,1.8019079
40.759365,-73.96116,20.549582,2.0491104,1.8840587,1.8019079
40.7593,-73.96098333,20.483349,2.043501,1.875882,1.79709
40.75925833,-73.960885,20.483349,2.043501,1.875882,1.79709
40.759215,-73.960785,20.41076,2.0414886,1.866311,1.7921783
40.75910833,-73.96059333,20.333693,2.042795,1.8570061,1.7841418
40.75901167,-73.9604,20.22316,2.0365791,1.8434577,1.780563
40.75897167,-73.96030833,20.22316,2.0365791,1.8434577,1.780563
40.75893833,-73.96022833,20.156084,2.0272377,1.8326174,1.7726473
40.758855,-73.96006,20.038134,2.0208218,1.8192178,1.764494
40.75881833,-73.96001,20.038134,2.0208218,1.8192178,1.764494
40.75880833,-73.959925,19.952848,2.0144866,1.807512,1.7593166
40.75879667,-73.95988167,19.952848,2.0144866,1.807512,1.7593166
40.75879167,-73.95982667,19.952848,2.0144866,1.807512,1.7593166
40.758795,-73.959775,19.952848,2.0144866,1.807512,1.7593166
40.75881,-73.95973333,19.952848,2.0144866,1.807512,1.7593166
40.75884333,-73.959675,19.860563,2.002528,1.7973195,1.7519581
40.75888833,-73.959615,19.991747,2.0074813,1.8118697,1.7608963
40.75893667,-73.95957833,19.991747,2.0074813,1.8118697,1.7608963
40.75898167,-73.95954667,19.991747,2.0074813,1.8118697,1.7608963
40.75901,-73.959535,19.991747,2.0074813,1.8118697,1.7608963
40.759105,-73.95945667,19.80504,1.9995729,1.7935929,1.757348
40.75912833,-73.959415,19.80504,1.9995729,1.7935929,1.757348
40.75913167,-73.95937833,19.80504,1.9995729,1.7935929,1.757348
40.75913167,-73.95934333,19.80504,1.9995729,1.7935929,1.757348
40.759145,-73.95927833,19.80504,1.9995729,1.7935929,1.757348
40.75919667,-73.95923833,19.894346,2.0017972,1.8042564,1.7662281
40.75928833,-73.95916833,19.683971,1.9983106,1.7815968,1.7608286
40.75932667,-73.95914333,19.683971,1.9983106,1.7815968,1.7608286
40.75936333,-73.959125,19.683971,1.9983106,1.7815968,1.7608286
40.75939667,-73.95911,19.683971,1.9983106,1.7815968,1.7608286
40.75942333,-73.95909333,19.850225,2.0042186,1.798495,1.7718991
40.75945167,-73.95906833,19.850225,2.0042186,1.798495,1.7718991
40.75947833,-73.95904833,19.850225,2.0042186,1.798495,1.7718991
40.75949667,-73.95903167,19.850225,2.0042186,1.798495,1.7718991
40.75956,-73.95897167,19.850225,2.0042186,1.798495,1.7718991
40.75961833,-73.95891333,19.728098,1.9977372,1.7833521,1.7646464
40.75965667,-73.95888,19.728098,1.9977372,1.7833521,1.7646464
40.75970167,-73.95883833,19.863375,1.9993248,1.7956215,1.77362
40.75974833,-73.9588,19.863375,1.9993248,1.7956215,1.77362
40.75979333,-73.95876667,19.863375,1.9993248,1.7956215,1.77362
40.759835,-73.95873167,19.863375,1.9993248,1.7956215,1.77362
40.75992333,-73.95866667,19.863375,1.9993248,1.7956215,1.77362
40.75997,-73.95863333,19.82608,1.9970831,1.7903237,1.774024
40.76006167,-73.95856667,19.82608,1.9970831,1.7903237,1.774024
40.76011667,-73.95851667,19.82608,1.9970831,1.7903237,1.774024
40.76017667,-73.95846667,19.82608,1.9970831,1.7903237,1.774024
40.760235,-73.95842167,19.955528,2.0010006,1.8092281,1.7818309
40.76028333,-73.95838167,19.84505,1.9950811,1.7956307,1.7720753
40.76032833,-73.95834167,19.84505,1.9950811,1.7956307,1.7720753
40.76036667,-73.95830167,19.84505,1.9950811,1.7956307,1.7720753
40.76040167,-73.958265,19.84505,1.9950811,1.7956307,1.7720753
40.76044,-73.95823333,19.84505,1.9950811,1.7956307,1.7720753
40.76048833,-73.95819833,19.84505,1.9950811,1.7956307,1.7720753
40.76052833,-73.95817333,20.022501,2.0003366,1.8182285,1.7796979
40.76056833,-73.95814833,20.022501,2.0003366,1.8182285,1.7796979
40.76060833,-73.95812167,20.022501,2.0003366,1.8182285,1.7796979
40.76064833,-73.95809667,19.79845,1.9947342,1.7956122,1.7737616
40.76069167,-73.95807667,19.79845,1.9947342,1.7956122,1.7737616
40.76072833,-73.958055,19.79845,1.9947342,1.7956122,1.7737616
40.76080833,-73.958015,19.955282,2.0016868,1.8156974,1.7810125
40.760835,-73.95800333,19.955282,2.0016868,1.8156974,1.7810125
40.76087833,-73.95799333,19.955282,2.0016868,1.8156974,1.7810125
40.76089,-73.95799333,19.955282,2.0016868,1.8156974,1.7810125
40.76101333,-73.95795833,19.955282,2.0016868,1.8156974,1.7810125
40.761,-73.957685,19.784672,1.9981636,1.7984914,1.774342
40.76103833,-73.95767167,19.899733,2.002141,1.8160205,1.7828381
40.76107667,-73.95765,19.899733,2.002141,1.8160205,1.7828381
40.76112167,-73.95762833,19.899733,2.002141,1.8160205,1.7828381
40.761165,-73.95760167,19.899733,2.002141,1.8160205,1.7828381
40.76128833,-73.95754,19.748814,1.9968855,1.8011864,1.7744566
40.76133167,-73.95753,19.882612,2.0011744,1.8194276,1.7819239
40.76136667,-73.95751667,19.882612,2.0011744,1.8194276,1.7819239
40.76139667,-73.95750833,19.882612,2.0011744,1.8194276,1.7819239
40.76142667,-73.95749833,19.882612,2.0011744,1.8194276,1.7819239
40.76144833,-73.95748667,19.882612,2.0011744,1.8194276,1.7819239
40.76146333,-73.95748167,19.882612,2.0011744,1.8194276,1.7819239
40.76166833,-73.95738833,19.9821,2.004651,1.8343982,1.7891171
40.761725,-73.95738167,19.9821,2.004651,1.8343982,1.7891171
40.76177833,-73.95735,19.9821,2.004651,1.8343982,1.7891171
40.76183,-73.95731833,19.9821,2.004651,1.8343982,1.7891171
40.76188667,-73.957275,19.969114,2.0032701,1.8401035,1.790096
40.761945,-73.95723167,19.969114,2.0032701,1.8401035,1.790096
40.76200167,-73.95718167,19.969114,2.0032701,1.8401035,1.790096
40.762055,-73.957135,19.969114,2.0032701,1.8401035,1.790096
40.76210333,-73.95709167,19.969114,2.0032701,1.8401035,1.790096
40.76214833,-73.95705,20.098629,2.0026796,1.8579278,1.7935624
40.762355,-73.95691667,19.971714,1.9923708,1.8461105,1.7870475
40.76241833,-73.95687,20.126307,1.9900471,1.8657115,1.7927501
40.76248333,-73.95682,20.126307,1.9900471,1.8657115,1.7927501
40.76254667,-73.95677333,19.924627,1.9786729,1.8462051,1.7883911
40.76265833,-73.95667833,20.047682,1.9794968,1.8617721,1.7927787
40.76270333,-73.95663833,20.047682,1.9794968,1.8617721,1.7927787
40.76273667,-73.95661,20.047682,1.9794968,1.8617721,1.7927787
40.76278833,-73.95656667,20.047682,1.9794968,1.8617721,1.7927787
40.76292,-73.95649333,19.989725,1.9660981,1.8623903,1.7885295
40.76295333,-73.95651833,20.161728,1.97841,1.8753517,1.7930459
40.76298167,-73.95656667,20.161728,1.97841,1.8753517,1.7930459
40.76303333,-73.95670333,20.161728,1.97841,1.8753517,1.7930459
40.76306833,-73.95678,20.358604,1.9871923,1.893804,1.7968676
40.76311167,-73.95685833,20.358604,1.9871923,1.893804,1.7968676
40.763155,-73.956945,20.358604,1.9871923,1.893804,1.7968676
40.76325667,-73.95712333,20.583313,1.9983218,1.9189448,1.8047591
40.76330167,-73.95721,20.583313,1.9983218,1.9189448,1.8047591
40.76334333,-73.95729833,20.583313,1.9983218,1.9189448,1.8047591
40.76342333,-73.957485,20.732347,2.0046859,1.9302684,1.8089516
40.76347,-73.95756833,20.812641,2.0034883,1.9422723,1.8109452
40.76351,-73.95764167,20.89025,2.007675,1.948755,1.8161206
40.763555,-73.95768833,20.89025,2.007675,1.948755,1.8161206
40.76361833,-73.95774833,20.89025,2.007675,1.948755,1.8161206
40.76368,-73.957965,20.985628,2.0083985,1.9560409,1.8196561
40.76368333,-73.95801,20.985628,2.0083985,1.9560409,1.8196561
40.76369833,-73.95805,20.985628,2.0083985,1.9560409,1.8196561
40.763705,-73.95810667,20.985628,2.0083985,1.9560409,1.8196561
40.763715,-73.95817333,21.083887,2.0122457,1.9645156,1.8234121
40.763735,-73.95822833,21.131407,2.0087664,1.9725049,1.8253962
40.76375333,-73.95827833,21.131407,2.0087664,1.9725049,1.8253962
40.76377333,-73.95832333,21.131407,2.0087664,1.9725049,1.8253962
40.763795,-73.95836833,21.131407,2.0087664,1.9725049,1.8253962
40.76382,-73.95840333,21.172045,2.0126674,1.9763182,1.8299294
40.76383667,-73.95843333,21.172045,2.0126674,1.9763182,1.8299294
40.763825,-73.95856,21.172045,2.0126674,1.9763182,1.8299294
40.76383833,-73.95860167,21.172045,2.0126674,1.9763182,1.8299294
40.76386167,-73.95862833,21.172045,2.0126674,1.9763182,1.8299294
40.76388833,-73.95865667,21.294907,2.0154018,1.9865127,1.8311586
40.76390833,-73.95868,21.294907,2.0154018,1.9865127,1.8311586
40.763975,-73.95863833,21.172045,2.0126674,1.9763182,1.8299294
40.764025,-73.95862,21.2408,2.0116136,1.9873506,1.8320738
40.76406167,-73.958615,21.2408,2.0116136,1.9873506,1.8320738
40.76410333,-73.95858667,21.2408,2.0116136,1.9873506,1.8320738
40.76414,-73.958555,21.2408,2.0116136,1.9873506,1.8320738
40.76417333,-73.95852833,21.2408,2.0116136,1.9873506,1.8320738
40.76420167,-73.95851167,21.2408,2.0116136,1.9873506,1.8320738
40.76423167,-73.95848833,21.2408,2.0116136,1.9873506,1.8320738
40.76427,-73.95846167,21.233746,2.0122957,1.9893665,1.83319
40.76442167,-73.958395,21.233746,2.0122957,1.9893665,1.83319
40.76444,-73.95834333,21.192846,2.01005,1.9857463,1.8290775
40.764495,-73.95830833,21.192846,2.01005,1.9857463,1.8290775
40.76460333,-73.95825,21.201761,2.0084543,1.9898598,1.8312275
40.76462167,-73.958245,21.201761,2.0084543,1.9898598,1.8312275
40.76464,-73.95825,21.201761,2.0084543,1.9898598,1.8312275
40.764685,-73.95823167,21.201761,2.0084543,1.9898598,1.8312275
40.76473833,-73.95820833,21.201761,2.0084543,1.9898598,1.8312275
40.76480667,-73.958175,21.185272,2.0041847,1.9897435,1.8322845
40.76488,-73.95813,21.185272,2.0041847,1.9897435,1.8322845
40.764955,-73.95808833,21.092607,2.0010717,1.9820362,1.829257
40.76501333,-73.95795,21.092607,2.0010717,1.9820362,1.829257
40.76510167,-73.95787833,21.158653,2.0007627,1.9911823,1.8309246
40.765195,-73.95780833,21.071005,2.000915,1.98453,1.8276718
40.765275,-73.95775167,21.071005,2.000915,1.98453,1.8276718
40.76542,-73.95762167,21.089323,1.9979788,1.9874195,1.8298419
40.765475,-73.95756833,21.050156,1.9954883,1.9863493,1.8262086
40.76553167,-73.95752,21.050156,1.9954883,1.9863493,1.8262086
40.76559833,-73.95747167,21.050156,1.9954883,1.9863493,1.8262086
40.76566333,-73.95742833,21.059113,1.9949393,1.9900708,1.8272336
40.765725,-73.957295,20.989742,1.9921784,1.986015,1.8242437
40.76579667,-73.95723667,20.989742,1.9921784,1.986015,1.8242437
40.76587167,-73.95718167,20.989742,1.9921784,1.986015,1.8242437
40.76595333,-73.95712833,21.103056,1.9936707,2.0003102,1.8260645
40.76602333,-73.95708,21.103056,1.9936707,2.0003102,1.8260645
40.76616333,-73.95699,21.106188,1.9790714,2.0065782,1.8256209
40.76623167,-73.956925,21.106188,1.9790714,2.0065782,1.8256209
40.76630167,-73.95687167,21.106188,1.9790714,2.0065782,1.8256209
40.76636833,-73.95682,21.106188,1.9790714,2.0065782,1.8256209
40.76644667,-73.95676833,21.109135,1.9742019,2.0103564,1.8258792
40.76652167,-73.95672667,21.109135,1.9742019,2.0103564,1.8258792
40.76660167,-73.95669833,21.109135,1.9742019,2.0103564,1.8258792
40.766675,-73.95666167,21.109135,1.9742019,2.0103564,1.8258792
40.76676333,-73.95659833,21.174911,1.9757814,2.0180275,1.8277986
40.766845,-73.95654167,21.174911,1.9757814,2.0180275,1.8277986
40.76693333,-73.95646833,21.132048,1.9701089,2.017679,1.8261745
40.76704667,-73.95638333,21.246836,1.9758515,2.030761,1.8286875
40.767105,-73.95633667,21.246836,1.9758515,2.030761,1.8286875
40.76716167,-73.95629167,21.246836,1.9758515,2.030761,1.8286875
40.767225,-73.95625,21.246836,1.9758515,2.030761,1.8286875
40.76728333,-73.95620833,21.298094,1.978781,2.04195,1.8312088
40.76736333,-73.95616167,21.298094,1.978781,2.04195,1.8312088
40.767445,-73.95610667,21.298094,1.978781,2.04195,1.8312088
40.76753167,-73.95606833,21.351374,1.9831799,2.049048,1.8339068
40.767585,-73.956,21.351374,1.9831799,2.049048,1.8339068
40.76765,-73.95594167,21.288778,1.9776114,2.04492,1.8317919
40.767755,-73.95586167,21.288778,1.9776114,2.04492,1.8317919
40.76782,-73.95582167,21.37299,1.9820542,2.0563118,1.836869
40.767875,-73.95578667,21.37299,1.9820542,2.0563118,1.836869
40.76794667,-73.95573167,21.37299,1.9820542,2.0563118,1.836869
40.768025,-73.95567833,21.347168,1.9768395,2.0566475,1.8346523
40.7682,-73.95559333,21.386723,1.981655,2.0628822,1.8400056
40.76829,-73.955555,21.386723,1.981655,2.0628822,1.8400056
40.768355,-73.95552167,21.48564,1.9895027,2.0730047,1.8431727
40.76841333,-73.95548833,21.48564,1.9895027,2.0730047,1.8431727
40.76846333,-73.95544167,21.48564,1.9895027,2.0730047,1.8431727
40.76851667,-73.9554,21.407644,1.9872086,2.0679228,1.8421793
40.76856833,-73.95536333,21.407644,1.9872086,2.0679228,1.8421793
40.76862833,-73.95529667,21.457142,1.9916829,2.0744395,1.8466963
40.76888833,-73.95507,21.514181,1.9895027,2.081238,1.848338
40.76898167,-73.955065,21.514181,1.9895027,2.081238,1.848338
40.76900667,-73.95499167,21.514181,1.9895027,2.081238,1.848338
40.76901,-73.95494833,21.514181,1.9895027,2.081238,1.848338
40.76900167,-73.95490833,21.514181,1.9895027,2.081238,1.848338
40.76899333,-73.954865,21.473118,1.9862531,2.0777078,1.8470329
40.76898,-73.9548,21.473118,1.9862531,2.0777078,1.8470329
40.76894667,-73.95473667,21.473118,1.9862531,2.0777078,1.8470329
40.76891,-73.95467,21.473118,1.9862531,2.0777078,1.8470329
40.76886667,-73.95459,21.446072,1.9837726,2.0761561,1.8455772
40.76882333,-73.95451667,21.37392,1.9804944,2.0703564,1.8413975
40.76877667,-73.95444,21.37392,1.9804944,2.0703564,1.8413975
40.76873333,-73.95436667,21.37392,1.9804944,2.0703564,1.8413975
40.76864,-73.95422,21.33109,1.9799968,2.0669427,1.8379021
40.76860667,-73.95413167,21.33109,1.9799968,2.0669427,1.8379021
40.76856833,-73.95405167,21.159685,1.9722118,2.048342,1.8295015
40.76853333,-73.95397,21.159685,1.9722118,2.048342,1.8295015
40.76851333,-73.95388667,21.159685,1.9722118,2.048342,1.8295015
40.76848833,-73.95381833,21.159685,1.9722118,2.048342,1.8295015
40.76847,-73.95374,21.152428,1.9655104,2.047477,1.8232845
40.76845,-73.95367333,21.152428,1.9655104,2.047477,1.8232845
40.768435,-73.95361333,21.152428,1.9655104,2.047477,1.8232845
40.768415,-73.953555,21.152428,1.9655104,2.047477,1.8232845
40.76836667,-73.95344,21.010283,1.9586351,2.0342681,1.8189836
40.76834833,-73.95338667,21.010283,1.9586351,2.0342681,1.8189836
40.76832833,-73.95334667,21.010283,1.9586351,2.0342681,1.8189836
40.76831,-73.95330333,21.010283,1.9586351,2.0342681,1.8189836
40.76829167,-73.95326,20.859207,1.9491082,2.0175745,1.8096974
40.76827,-73.95322333,20.859207,1.9491082,2.0175745,1.8096974
40.76822,-73.95321333,20.859207,1.9491082,2.0175745,1.8096974
40.76817833,-73.95320667,20.859207,1.9491082,2.0175745,1.8096974
40.76814833,-73.95304167,20.859207,1.9491082,2.0175745,1.8096974
40.768115,-73.95293167,20.785185,1.94147,2.0101945,1.8045727
40.76811833,-73.95288333,20.785185,1.94147,2.0101945,1.8045727
40.76813,-73.95284333,20.785185,1.94147,2.0101945,1.8045727
40.76815833,-73.95281167,20.785185,1.94147,2.0101945,1.8045727
40.76819333,-73.95278,20.785185,1.94147,2.0101945,1.8045727
40.76823333,-73.95274167,20.666245,1.938476,1.9983385,1.8022462
40.76827333,-73.95270667,20.666245,1.938476,1.9983385,1.8022462
40.76831833,-73.95266833,20.787493,1.946384,2.0104866,1.8082762
40.76835333,-73.95263667,20.787493,1.946384,2.0104866,1.8082762
40.76839,-73.95260667,20.787493,1.946384,2.0104866,1.8082762
40.76842667,-73.952585,20.787493,1.946384,2.0104866,1.8082762
40.76846167,-73.95256,20.787493,1.946384,2.0104866,1.8082762
40.76852167,-73.95252333,20.787493,1.946384,2.0104866,1.8082762
40.76869333,-73.952355,20.847523,1.9470091,2.0144136,1.807551
40.76874833,-73.95232,20.847523,1.9470091,2.0144136,1.807551
40.76886667,-73.95224,21.017626,1.9507637,2.0297575,1.81018
40.76892667,-73.95219667,20.909266,1.9452609,2.0189497,1.8070406
40.76899,-73.95215,20.909266,1.9452609,2.0189497,1.8070406
40.76904667,-73.95210333,20.909266,1.9452609,2.0189497,1.8070406
40.76910333,-73.95206,20.909266,1.9452609,2.0189497,1.8070406
40.76916167,-73.95202333,21.01744,1.9473711,2.0288405,1.8104295
40.769225,-73.95199167,21.01744,1.9473711,2.0288405,1.8104295
40.76937333,-73.95191,20.969824,1.9390582,2.022804,1.8031309
40.76943833,-73.95186333,21.102627,1.9398074,2.0348082,1.8069634
40.76950667,-73.95181833,21.102627,1.9398074,2.0348082,1.8069634
40.76957833,-73.95177667,21.102627,1.9398074,2.0348082,1.8069634
40.76964833,-73.95173333,21.228996,1.9393352,2.0475802,1.81057
40.76972,-73.951685,21.228996,1.9393352,2.0475802,1.81057
40.76987833,-73.95155,21.095295,1.9334624,2.0311162,1.8064911
40.76995,-73.95143833,21.204304,1.937509,2.041115,1.8098322
40.77003333,-73.95138,21.0932,1.9346018,2.0268614,1.8049634
40.770115,-73.95131333,21.0932,1.9346018,2.0268614,1.8049634
40.77019333,-73.95125667,21.212029,1.9436171,2.038784,1.809455
40.770275,-73.9512,21.212029,1.9436171,2.038784,1.809455
40.77035333,-73.951145,21.212029,1.9436171,2.038784,1.809455
40.77043667,-73.95109667,21.109394,1.9376038,2.0256824,1.8035465
40.77052167,-73.95104,21.25769,1.9413364,2.040695,1.8080201
