lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.77022333,-73.98026833,0.0574240475904186,0.0372670311923137,0.0442239047819916,0.0815734265520607,0.0404843750571184,0.0483155503604771,0.03230752216714,1.2007826841041571
40.77029,-73.980215,0.0574240475904186,0.0372670311923137,0.0442239047819916,0.0815734265520607,0.0404843750571184,0.0483155503604771,0.03230752216714,1.2007826841041571
40.77035667,-73.98016167,0.0574240475904186,0.0372670311923137,0.0442239047819916,0.0815734265520607,0.0404843750571184,0.0483155503604771,0.03230752216714,1.2007826841041571
40.77042333,-73.9801,0.0565635509778903,0.0371021419342753,0.0434205870910716,0.0668538392274104,0.0277334681848795,0.0412720755744392,0.0329172377821997,1.3993126937332536
40.77049333,-73.98003333,0.0511025135341322,0.032923426642948,0.0393893948075172,0.0679241156287707,0.0291750681576954,0.0391296976018673,0.0293335666368036,0.6322259154083599
40.770645,-73.97993,0.0511025135341322,0.032923426642948,0.0393893948075172,0.0679241156287707,0.0291750681576954,0.0391296976018673,0.0293335666368036,0.6322259154083599
40.77071667,-73.97987333,0.0511025135341322,0.032923426642948,0.0393893948075172,0.0679241156287707,0.0291750681576954,0.0391296976018673,0.0293335666368036,0.6322259154083599
40.77078333,-73.97981833,0.0221434392960539,0.0150771799603093,0.0136634454763046,0.0935942747759356,0.0152148117454872,0.0152547986075056,0.0132195093096865,1.4652695958312385
40.77084167,-73.979775,0.0221434392960539,0.0150771799603093,0.0136634454763046,0.0935942747759356,0.0152148117454872,0.0152547986075056,0.0132195093096865,1.4652695958312385
40.77089167,-73.97973667,0.0221434392960539,0.0150771799603093,0.0136634454763046,0.0935942747759356,0.0152148117454872,0.0152547986075056,0.0132195093096865,1.4652695958312385
40.770925,-73.97970667,0.0221434392960539,0.0150771799603093,0.0136634454763046,0.0935942747759356,0.0152148117454872,0.0152547986075056,0.0132195093096865,1.4652695958312385
40.77102333,-73.97953833,0.03058174480434,0.0231174028361511,0.0197676856507699,0.1023395525804981,0.0159476753840276,0.017887640829479,0.0201552916993938,1.5743024879622378
40.77106667,-73.97950667,0.03058174480434,0.0231174028361511,0.0197676856507699,0.1023395525804981,0.0159476753840276,0.017887640829479,0.0201552916993938,1.5743024879622378
40.77112,-73.97946333,0.03058174480434,0.0231174028361511,0.0197676856507699,0.1023395525804981,0.0159476753840276,0.017887640829479,0.0201552916993938,1.5743024879622378
40.77117,-73.97942,0.03058174480434,0.0231174028361511,0.0197676856507699,0.1023395525804981,0.0159476753840276,0.017887640829479,0.0201552916993938,1.5743024879622378
40.77121833,-73.97938833,0.03058174480434,0.0231174028361511,0.0197676856507699,0.1023395525804981,0.0159476753840276,0.017887640829479,0.0201552916993938,1.5743024879622378
40.77125333,-73.97936,0.03058174480434,0.0231174028361511,0.0197676856507699,0.1023395525804981,0.0159476753840276,0.017887640829479,0.0201552916993938,1.5743024879622378
40.77127667,-73.97934333,0.0353707370833714,0.0258615727641095,0.0258943001021031,0.0732588848717636,0.0191610236902422,0.0264643019631174,0.0214682150422145,1.2060462687852325
40.771295,-73.97932833,0.0353707370833714,0.0258615727641095,0.0258943001021031,0.0732588848717636,0.0191610236902422,0.0264643019631174,0.0214682150422145,1.2060462687852325
40.77130833,-73.97932667,0.0353707370833714,0.0258615727641095,0.0258943001021031,0.0732588848717636,0.0191610236902422,0.0264643019631174,0.0214682150422145,1.2060462687852325
40.771405,-73.97926667,0.0416095187000597,0.0304513211287729,0.0299383557868868,0.0667886579276584,0.0161384268579876,0.0277330679073836,0.026267723076378,1.414271246970027
40.77144833,-73.97923833,0.0416095187000597,0.0304513211287729,0.0299383557868868,0.0667886579276584,0.0161384268579876,0.0277330679073836,0.026267723076378,1.414271246970027
40.77149333,-73.97921,0.0416095187000597,0.0304513211287729,0.0299383557868868,0.0667886579276584,0.0161384268579876,0.0277330679073836,0.026267723076378,1.414271246970027
40.77154167,-73.979175,0.0455688175394583,0.0314658028242812,0.0329442342601502,0.0672808394431344,0.0192975947335412,0.0346730281111278,0.0268030348123924,1.3259911966325435
40.77158333,-73.97914167,0.0455688175394583,0.0314658028242812,0.0329442342601502,0.0672808394431344,0.0192975947335412,0.0346730281111278,0.0268030348123924,1.3259911966325435
40.77162167,-73.979115,0.0455688175394583,0.0314658028242812,0.0329442342601502,0.0672808394431344,0.0192975947335412,0.0346730281111278,0.0268030348123924,1.3259911966325435
40.771655,-73.97908833,0.0455688175394583,0.0314658028242812,0.0329442342601502,0.0672808394431344,0.0192975947335412,0.0346730281111278,0.0268030348123924,1.3259911966325435
40.77168167,-73.97906,0.0455688175394583,0.0314658028242812,0.0329442342601502,0.0672808394431344,0.0192975947335412,0.0346730281111278,0.0268030348123924,1.3259911966325435
40.771695,-73.97902667,0.0302615755630065,0.0201717410282581,0.0215768656475596,0.0609395449742338,0.0011873654569655,0.0176412308812671,0.0181784304080073,0.899357851138875
40.771705,-73.97894667,0.0302615755630065,0.0201717410282581,0.0215768656475596,0.0609395449742338,0.0011873654569655,0.0176412308812671,0.0181784304080073,0.899357851138875
40.771695,-73.978895,0.0302615755630065,0.0201717410282581,0.0215768656475596,0.0609395449742338,0.0011873654569655,0.0176412308812671,0.0181784304080073,0.899357851138875
40.77168333,-73.97882833,0.0302615755630065,0.0201717410282581,0.0215768656475596,0.0609395449742338,0.0011873654569655,0.0176412308812671,0.0181784304080073,0.899357851138875
40.771675,-73.97874167,0.0081197524079658,0.0069702252120123,0.0051016615545608,0.016911396706962,0.0039259120981587,0.0058460915243529,0.0066012730253759,0.5555419451445885
40.77166,-73.97866167,0.0081197524079658,0.0069702252120123,0.0051016615545608,0.016911396706962,0.0039259120981587,0.0058460915243529,0.0066012730253759,0.5555419451445885
40.77167667,-73.97845333,0.00781981679595,0.0061928068463179,0.0060346611108016,0.0169604440127937,0.0098960949088235,0.0085258355823076,0.0055015699919698,0.6111324601854229
40.77169667,-73.97833833,0.00781981679595,0.0061928068463179,0.0060346611108016,0.0169604440127937,0.0098960949088235,0.0085258355823076,0.0055015699919698,0.6111324601854229
40.77171667,-73.97822667,0.00781981679595,0.0061928068463179,0.0060346611108016,0.0169604440127937,0.0098960949088235,0.0085258355823076,0.0055015699919698,0.6111324601854229
40.77172667,-73.97811,0.0092127031947372,0.0086083064249695,0.0089036865110837,0.0206778468228293,0.0110015208825141,0.0101017396817956,0.0079340558144411,0.4457012389210394
40.771715,-73.97787,0.0088165142113823,0.009397424571671,0.0094520478707324,0.0224109721701471,0.0119603312565092,0.0095598865427303,0.0090042032708735,0.4205322306453984
40.77168833,-73.977755,0.0088165142113823,0.009397424571671,0.0094520478707324,0.0224109721701471,0.0119603312565092,0.0095598865427303,0.0090042032708735,0.4205322306453984
40.77166333,-73.97764,0.0128911690811104,0.0112989792434734,0.010541396534381,0.0179288679298753,0.0096911924106121,0.0126823438498051,0.0101570554979722,0.4372130551262966
40.77164,-73.97752333,0.0128911690811104,0.0112989792434734,0.010541396534381,0.0179288679298753,0.0096911924106121,0.0126823438498051,0.0101570554979722,0.4372130551262966
40.771555,-73.97715667,0.017197222608087,0.0119146153505103,0.0127083622829057,0.0376201518840339,0.0092552560892596,0.0178209671472041,0.0110661963448698,0.5222705507522404
40.77146667,-73.977005,0.0171715474857554,0.0123581248452731,0.0121769359628949,0.0333963052634107,0.0111058654909227,0.0155951077521916,0.0113575933021606,0.5000247574315054
40.77135833,-73.976875,0.0135744746675516,0.0088274106279849,0.0106075414370864,0.0288665376194618,0.0112942964205745,0.013244236383293,0.0082105103242094,0.5071358638122418
40.77128167,-73.97674833,0.0135744746675516,0.0088274106279849,0.0106075414370864,0.0288665376194618,0.0112942964205745,0.013244236383293,0.0082105103242094,0.5071358638122418
40.77120333,-73.97662,0.018405616669919,0.0059295509948055,0.0121287444071949,0.034675620280263,0.0324288703702064,0.0271901261552701,0.005139595221728,0.5113723244929529
40.77112667,-73.976495,0.0068842595668634,0.0048445464757349,0.0045389349582865,0.0256873916987293,0.0046964733781166,0.00273142057057,0.0038838214603406,0.5056410944412891
40.77103833,-73.97637167,0.0068842595668634,0.0048445464757349,0.0045389349582865,0.0256873916987293,0.0046964733781166,0.00273142057057,0.0038838214603406,0.5056410944412891
40.77095167,-73.97624333,0.0344690533304876,0.0171326991794299,0.0311322996794861,0.029808886875031,0.0606811451714697,0.0552456696951148,0.012363702868118,0.1157625259336638
40.77086,-73.97611667,0.0344690533304876,0.0171326991794299,0.0311322996794861,0.029808886875031,0.0606811451714697,0.0552456696951148,0.012363702868118,0.1157625259336638
40.77077167,-73.97599167,0.0273342676951861,0.0134162078481473,0.0237232235314305,0.033067637833894,0.0464063863806866,0.0427813556837064,0.0099642805114624,0.6593501445571394
40.77068167,-73.97586667,0.0297030525694657,0.0131553387979515,0.0247910902734116,0.0419447531169657,0.0511627791682803,0.0440908099169861,0.0097945975125116,0.6339594179447968
40.77059833,-73.97573667,0.0078821655035079,0.0054273548112237,0.0069677896268436,0.035411091851004,0.0162577896334474,0.0117515379608136,0.005012031419556,0.6536098758948116
40.77052,-73.97560333,0.0078821655035079,0.0054273548112237,0.0069677896268436,0.035411091851004,0.0162577896334474,0.0117515379608136,0.005012031419556,0.6536098758948116
40.77044333,-73.97546833,0.0113870942488458,0.003855258754186,0.0073889866221606,0.0228935798894432,0.0096061418431705,0.0122640484323333,0.0035480355371443,0.1607111216708033
40.77035833,-73.97534,0.0113870942488458,0.003855258754186,0.0073889866221606,0.0228935798894432,0.0096061418431705,0.0122640484323333,0.0035480355371443,0.1607111216708033
40.77027333,-73.97521333,0.0093934506915755,0.006525788278386,0.007790704406812,0.0167359140375672,0.0093807993996537,0.0120382669044064,0.0058784584908286,0.1650282851531421
40.77017167,-73.97509667,0.0078456968723995,0.0063461542378917,0.0082083335683399,0.0336563226477086,0.0161200524039524,0.0116907655931645,0.0059531695572844,0.1549586172735454
40.77007667,-73.974975,0.0110075675358162,0.0079947219954136,0.0096633749983132,0.0287769655907483,0.0139314697218603,0.0137957375719575,0.0068336432630708,0.1968484406477387
40.76999167,-73.97485667,0.0110075675358162,0.0079947219954136,0.0096633749983132,0.0287769655907483,0.0139314697218603,0.0137957375719575,0.0068336432630708,0.1968484406477387
40.76991167,-73.974735,0.0068605231529453,0.0063898629329954,0.0046205658089742,0.0434400685242905,0.0136807728916746,0.0080669872621477,0.0053466547317914,0.2048581337598147
40.76983333,-73.97461167,0.011300130229775,0.0078581570421292,0.0086833781810884,0.0173023940798683,0.0095099688761158,0.0124402170399073,0.0064658096988488,0.2253615928014391
40.769675,-73.97435667,0.0145399168956818,0.0087714319273169,0.0114287033938864,0.0180926444581121,0.012057843228925,0.0160778618115749,0.0071518096000631,0.1870747091444367
40.769595,-73.97424,0.0062328315429834,0.004353702411897,0.0051722586673736,0.0234411823066179,0.0093369778598621,0.0083827795358647,0.0037293302778096,0.4875070640918454
40.76951167,-73.97412833,0.0051132930578113,0.0032564195383697,0.0041654227217195,0.0300212433814235,0.0106419354573206,0.007002230740236,0.0028610901293729,0.5023187415512333
40.76944833,-73.97401333,0.0051132930578113,0.0032564195383697,0.0041654227217195,0.0300212433814235,0.0106419354573206,0.007002230740236,0.0028610901293729,0.5023187415512333
40.76938333,-73.973905,0.0110439334849947,0.0074597294782645,0.0072437562620473,0.0417855709542078,0.0104109364905906,0.0120245013435788,0.0063053001049577,0.5069742950572473
40.76932,-73.97378833,0.0114800764074542,0.0092163528427584,0.0083955168628894,0.0346172148688738,0.0083759638840944,0.0101928222293926,0.0078314967803726,0.5974621419873122
40.76927333,-73.97367167,0.0114800764074542,0.0092163528427584,0.0083955168628894,0.0346172148688738,0.0083759638840944,0.0101928222293926,0.0078314967803726,0.5974621419873122
40.76922667,-73.97353833,0.0107431230228435,0.0088411801712773,0.0077944808643324,0.0313315909779551,0.0057438576827988,0.008585147632775,0.0074670251030038,0.5010310172610648
40.76919167,-73.973405,0.0107431230228435,0.0088411801712773,0.0077944808643324,0.0313315909779551,0.0057438576827988,0.008585147632775,0.0074670251030038,0.5010310172610648
40.76910333,-73.97315667,0.0138867937419729,0.0101421902615987,0.0094237880888974,0.0299996514048677,0.0105190694194219,0.0136433138895537,0.0086897292503532,0.4429433257378886
40.76901667,-73.97290333,0.0123596311973024,0.0085379713144673,0.0075594160378519,0.0215322170763305,0.0091084199446934,0.0113538269028335,0.0071608716018907,0.4027888742185607
40.76897333,-73.97277667,0.0139138163747805,0.0101185062471117,0.008974434556967,0.0284048316453815,0.0083559182286834,0.0113187140391477,0.0085247448189605,0.3559047233766965
40.76893667,-73.97263667,0.0139138163747805,0.0101185062471117,0.008974434556967,0.0284048316453815,0.0083559182286834,0.0113187140391477,0.0085247448189605,0.3559047233766965
40.76890333,-73.97249167,0.0111316862207521,0.0091772022788356,0.0068819563572046,0.0305179438791526,0.0068203052749279,0.0071183336043254,0.0078791302318134,0.2078045665512798
40.76886833,-73.97236167,0.0111316862207521,0.0091772022788356,0.0068819563572046,0.0305179438791526,0.0068203052749279,0.0071183336043254,0.0078791302318134,0.2078045665512798
40.76882333,-73.972235,0.0102797780861261,0.0081691247812331,0.0078797949638832,0.047851357615195,0.0131065946140308,0.0075282179760592,0.0076391113300946,0.1298047816919265
40.76874,-73.97197167,0.0075496328808626,0.0068535286937135,0.006867089028722,0.0292588065987019,0.012912440114952,0.0074614839817476,0.0063990162004274,0.1195070568986036
40.76870333,-73.971835,0.0075496328808626,0.0068535286937135,0.006867089028722,0.0292588065987019,0.012912440114952,0.0074614839817476,0.0063990162004274,0.1195070568986036
40.76865833,-73.971705,0.0034332426723017,0.0050288967907582,0.0035898473737286,0.0267166913281695,0.009775802925566,0.0027723067511049,0.0047928451368861,0.1113422731296267
40.76861,-73.97157833,0.0034332426723017,0.0050288967907582,0.0035898473737286,0.0267166913281695,0.009775802925566,0.0027723067511049,0.0047928451368861,0.1113422731296267
40.76855833,-73.97145,0.0094631685226278,0.0066625560359443,0.0077665069825421,0.0259965215740609,0.0049190952257001,0.0059228458864858,0.0061646634133584,0.4906983934253574
40.76849667,-73.97132667,0.0094631685226278,0.0066625560359443,0.0077665069825421,0.0259965215740609,0.0049190952257001,0.0059228458864858,0.0061646634133584,0.4906983934253574
40.76843833,-73.97120667,0.0124299939910397,0.008588604126011,0.0097419957252031,0.0322040981907237,0.0043089769022871,0.009008638018625,0.0074832121371032,0.6136840565400281
40.76837833,-73.97109333,0.0124299939910397,0.008588604126011,0.0097419957252031,0.0322040981907237,0.0043089769022871,0.009008638018625,0.0074832121371032,0.6136840565400281
40.76832167,-73.97099,0.0124299939910397,0.008588604126011,0.0097419957252031,0.0322040981907237,0.0043089769022871,0.009008638018625,0.0074832121371032,0.6136840565400281
40.76827667,-73.97089833,0.0177205621348913,0.0141165562164991,0.0139436480460937,0.0221247678093417,0.0063714173060359,0.0101388057454734,0.0122241073546203,0.6834782390542499
40.76823667,-73.97081833,0.0177205621348913,0.0141165562164991,0.0139436480460937,0.0221247678093417,0.0063714173060359,0.0101388057454734,0.0122241073546203,0.6834782390542499
40.76820333,-73.97075167,0.0177205621348913,0.0141165562164991,0.0139436480460937,0.0221247678093417,0.0063714173060359,0.0101388057454734,0.0122241073546203,0.6834782390542499
40.76817667,-73.970695,0.0177205621348913,0.0141165562164991,0.0139436480460937,0.0221247678093417,0.0063714173060359,0.0101388057454734,0.0122241073546203,0.6834782390542499
40.768155,-73.97064667,0.020312247221599,0.0126957932543825,0.0146045167575727,0.04670473089653,0.0073850811930807,0.0141471516076951,0.0107253212202608,0.7921864875860742
