lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.78356333,-73.98546167,0.1067170626874951,0.1183558145802554,0.1007391155065072,0.0857765983163515,0.1213402295094207,0.1295498176515724,0.0857765983151596,0.0465250301427517,0.1522971397535814,0.0662697949962808,0.0874545850508895,0.0953920656865844,0.07666777020326,0.1151202414969625,0.1116885670028247,0.0170670864270938
40.78345667,-73.98554167,0.047803416456289,0.0702967329322946,0.0514998778929655,0.0406569147030855,0.0706186777630233,0.0737605398093693,0.0406569147012337,0.0467540899967437,0.0840338739455298,0.0485674335689312,0.0419127206201493,0.0391323138293639,0.0309229981782663,0.074310502726682,0.0,0.0123279527294432
40.78334333,-73.98562833,0.0465526599944203,0.0675636448950769,0.0500718494759587,0.0387777945800991,0.0665653159551647,0.0691988421511166,0.0387777945775927,0.0513760891789451,0.0736877368608037,0.0526833093928425,0.0387636744269704,0.050604176668828,0.0232573027858031,0.0753643532138452,0.0,0.0110480869668756
40.78322167,-73.98572,0.0465526599944203,0.0675636448950769,0.0500718494759587,0.0387777945800991,0.0665653159551647,0.0691988421511166,0.0387777945775927,0.0513760891789451,0.0736877368608037,0.0526833093928425,0.0387636744269704,0.050604176668828,0.0232573027858031,0.0753643532138452,0.0,0.0110480869668756
40.78297333,-73.985905,0.0857973601197115,0.0925206768935155,0.078124405377303,0.069092261176538,0.1012953468251276,0.1013908950661106,0.0690922611781268,0.0560618704636949,0.1111746027423397,0.0621873274453119,0.0695472899910989,0.0781723907820077,0.0553157882418036,0.1012842408030153,0.0,0.0126237326824181
40.78285167,-73.985995,0.0857973601197115,0.0925206768935155,0.078124405377303,0.069092261176538,0.1012953468251276,0.1013908950661106,0.0690922611781268,0.0560618704636949,0.1111746027423397,0.0621873274453119,0.0695472899910989,0.0781723907820077,0.0553157882418036,0.1012842408030153,0.0,0.0126237326824181
40.78273,-73.98608333,0.1365643259292092,0.1424569492621165,0.118650036068216,0.1125465525256543,0.1657870588524582,0.1464536705128812,0.1125465525307116,0.1339316567654599,0.186510755991293,0.0805681345003889,0.1404804157000122,0.0964381773534861,0.1135507658002495,0.1262562805387832,0.3108965723925084,0.0191701086560534
40.782605,-73.986175,0.1365643259292092,0.1424569492621165,0.118650036068216,0.1125465525256543,0.1657870588524582,0.1464536705128812,0.1125465525307116,0.1339316567654599,0.186510755991293,0.0805681345003889,0.1404804157000122,0.0964381773534861,0.1135507658002495,0.1262562805387832,0.3108965723925084,0.0191701086560534
40.78247333,-73.98627,0.1223713286352299,0.1186318911404254,0.0995934459275583,0.1012528345007081,0.1491624026067395,0.1208992755188526,0.101252834509821,0.1233168197760539,0.1505734647936075,0.0767850913586644,0.1179547998755763,0.0904662042234673,0.1013011857810543,0.1147903895271178,0.2998988117897616,0.0132574151639587
40.78234167,-73.98636,0.1276314095503005,0.1242518394510058,0.1034150955018729,0.111481215179755,0.1586081261548996,0.1236224137116909,0.1114812151915864,0.1524531745231105,0.1484455598963855,0.1008078495122025,0.1189087455116692,0.0984762910300609,0.0951448644429912,0.1294495383087197,0.2995266607633808,0.0163349824794789
40.78220833,-73.98645,0.086040858433546,0.0883447856867963,0.071635952623761,0.06868053385029,0.1121616054510321,0.0910106314168851,0.0686805338559303,0.1224785764504263,0.124046349492071,0.0593996056136552,0.0995337076435354,0.0676482812235641,0.0873965909222557,0.0869263419249603,0.2811623275748934,0.0100787253517655
40.782075,-73.986545,0.086040858433546,0.0883447856867963,0.071635952623761,0.06868053385029,0.1121616054510321,0.0910106314168851,0.0686805338559303,0.1224785764504263,0.124046349492071,0.0593996056136552,0.0995337076435354,0.0676482812235641,0.0873965909222557,0.0869263419249603,0.2811623275748934,0.0100787253517655
40.78194167,-73.986645,0.1440141801237639,0.1187601529733415,0.1027534742724004,0.1156810695709832,0.1742241674015985,0.1166666552229339,0.1156810695910493,0.0871087609361902,0.1265905992966138,0.0986819397796611,0.1122560739465208,0.103120770898904,0.0790926311663368,0.1449303020876546,0.2104620155369969,0.010979853894897
40.7817,-73.98682333,0.2492467685021547,0.1936847875777261,0.1732568278327527,0.2082468830810123,0.2777905532210615,0.1859524291892037,0.2082468831206722,0.0624688703191487,0.2008467295806593,0.1299223857769508,0.1994180014099208,0.160287360034221,0.1425010789948472,0.193681530644528,0.6613666482819636,0.0170548571708098
40.78158167,-73.98692833,0.2360030181364206,0.1809714889820333,0.1595710274609752,0.1907112930429557,0.2754394352714581,0.1712051697656786,0.1907112930818813,0.2455572042964658,0.2021246552392709,0.1053609553487407,0.2075425592620023,0.1471360366717957,0.1533392635610508,0.1703992421792695,0.7081019573420172,0.0265219707076542
40.78146167,-73.98704,0.2182772759483193,0.1598124940968062,0.1488712620543247,0.1940931894834887,0.222650667576387,0.144601869788733,0.194093189526885,0.2507162623746159,0.1580662875859055,0.1231550113567605,0.1762889798232311,0.1704609087180975,0.1188720787890247,0.1453048914606211,0.7291889322231943,0.0253920642505149
40.78134333,-73.98715167,0.1840748995098884,0.135718603694159,0.1265121028656579,0.1637888239469067,0.1914826379932758,0.1232981837203791,0.1637888239824408,0.2485654717913951,0.1284756009871014,0.1083946725115719,0.1418940685628455,0.1468336254773082,0.0976074828498225,0.1286000707877153,0.6165747394377525,0.0269792455786777
40.781225,-73.98726833,0.1840748995098884,0.135718603694159,0.1265121028656579,0.1637888239469067,0.1914826379932758,0.1232981837203791,0.1637888239824408,0.2485654717913951,0.1284756009871014,0.1083946725115719,0.1418940685628455,0.1468336254773082,0.0976074828498225,0.1286000707877153,0.6165747394377525,0.0269792455786777
40.78098333,-73.98750167,0.216096762872806,0.1309486878215481,0.1227918313079025,0.2279094301340962,0.2088377781436147,0.1092341993976674,0.2279094302350456,0.3260608943751332,0.0858498545452118,0.2015903376170995,0.1021346442513168,0.2194153755052361,0.0660159956539336,0.1897374310431136,0.5273637914507946,0.0391109748739599
40.78086333,-73.98761667,0.1930705144462122,0.1292876031440966,0.1208617845835348,0.1830622376871594,0.1847213015237434,0.1137350689707818,0.1830622377344891,0.2526293498472682,0.0994037506630002,0.1345455335767266,0.1219284917108446,0.1593610022305176,0.0958113702676996,0.1452967801743724,0.5764475640296638,0.0269677975193127
40.78073667,-73.98772667,0.1492994330517538,0.1124428866179355,0.1041969537884153,0.1524885992320788,0.1517383224953881,0.1001790304682608,0.15248859925989,0.3069667798617878,0.0861744647457629,0.1492554293751289,0.0878161099505192,0.1497952414086558,0.0701648229939463,0.1455195620248257,0.5653094955173649,0.0313158342404397
40.780605,-73.98783833,0.1765886286198629,0.1065372351528355,0.1000883109214774,0.1606299835534808,0.1991510614953113,0.0924394700708665,0.1606299836057276,0.1642106921233781,0.07246781455843,0.1358210828220678,0.1072006362387783,0.119168821168261,0.060872698436202,0.152170444951534,0.4657380959642479,0.0106173941505372
40.78035167,-73.98803833,0.1701897690563828,0.1069148013644562,0.0990102963465813,0.137770257792682,0.1905022341588668,0.0945935027108249,0.1377702578341674,0.2788797796427278,0.1112008714983852,0.150950108634334,0.1355747047118734,0.159272362959003,0.1194237242101048,0.1706659429108445,0.8103659741397163,0.0119736554619427
40.77612,-73.99120333,0.2411985957329546,0.1490392714354185,0.1339953000540313,0.2537634674405769,0.231466666980038,0.1175751265756595,0.2537634675691004,0.2559246707564999,0.1191827183580251,0.1912139128591559,0.125620186755009,0.2016451568993773,0.1004372467456976,0.1841750125737229,0.7937425635135864,0.0438011449781366
40.77599333,-73.991295,0.1379698081169915,0.1345512887459325,0.1110742400604102,0.1396808842420323,0.1435255880951918,0.1122817910997239,0.1396808842655706,0.1635680367579565,0.144293213004877,0.0675320789140967,0.1103540040063562,0.0707661987581248,0.1024285348826463,0.077516781015627,0.6442849241038135,0.0376920810220162
40.77573667,-73.99148333,0.2307716133364206,0.146022614413435,0.1319659079060802,0.2405025883462784,0.2376801549554498,0.1158315703917474,0.2405025884455144,0.2593120184850983,0.1139268625154057,0.1824172483921157,0.1333479421949943,0.1682800735794364,0.0892776832989554,0.1747262385541302,0.6411153154648744,0.0452361027771892
40.77561167,-73.991575,0.2307716133364206,0.146022614413435,0.1319659079060802,0.2405025883462784,0.2376801549554498,0.1158315703917474,0.2405025884455144,0.2593120184850983,0.1139268625154057,0.1824172483921157,0.1333479421949943,0.1682800735794364,0.0892776832989554,0.1747262385541302,0.6411153154648744,0.0452361027771892
40.77549167,-73.991665,0.1921935829787834,0.1370630750449603,0.1225431874649259,0.1913194397181872,0.1967843761720146,0.1114106558289082,0.1913194397725863,0.2135589310278078,0.1220881940387754,0.1190242107640154,0.1324415526170317,0.1172323807325021,0.0960016902193875,0.1214151939850788,0.3141498064718964,0.040911070624032
40.77536667,-73.99176667,0.1916148437344752,0.1281096142368795,0.1132566039069424,0.1949829902845677,0.2036432540883637,0.1000565724325626,0.1949829903462658,0.21953301544923,0.0833846742654391,0.1335287386910995,0.1240822452437031,0.1185660935260724,0.0725023904578515,0.1317468689301495,0.3256122322815016,0.0343785421564452
40.77498167,-73.99205667,0.1404889386387326,0.0659256010060226,0.0611344724543389,0.1642089550154311,0.1233072764953814,0.0460302726514271,0.164208955131003,0.2101950708584634,0.0419761734883189,0.13788128966142,0.0692927378089633,0.1465512443053052,0.0502243384931406,0.1140744496959979,0.6461415538997238,0.0350093302646609
40.77485667,-73.99215333,0.1404889386387326,0.0659256010060226,0.0611344724543389,0.1642089550154311,0.1233072764953814,0.0460302726514271,0.164208955131003,0.2101950708584634,0.0419761734883189,0.13788128966142,0.0692927378089633,0.1465512443053052,0.0502243384931406,0.1140744496959979,0.6461415538997238,0.0350093302646609
40.774745,-73.99224167,0.1303768550788222,0.0917975810092341,0.0769338578404766,0.1272800423410783,0.1516937817134867,0.0699872517173092,0.1272800423820177,0.1335970096397147,0.0787871472505192,0.0629102616084456,0.1130009530423244,0.0596418878528526,0.0799521239739035,0.0676527936822754,0.525386547033221,0.0233812047557796
40.77463,-73.99232833,0.1983835094300585,0.114585745868005,0.0997651043264187,0.2129239556802929,0.2030984574999611,0.0834666726402171,0.2129239557966013,0.239683277894832,0.0874383595951137,0.172594450871714,0.1266489627295663,0.1670811838506544,0.0957002437978156,0.1525617401939364,0.7930693580909511,0.0387148750170929
40.77451667,-73.99241333,0.1983835094300585,0.114585745868005,0.0997651043264187,0.2129239556802929,0.2030984574999611,0.0834666726402171,0.2129239557966013,0.239683277894832,0.0874383595951137,0.172594450871714,0.1266489627295663,0.1670811838506544,0.0957002437978156,0.1525617401939364,0.7930693580909511,0.0387148750170929
40.77439833,-73.9925,0.1839781689985901,0.1284887646481779,0.1117409318394994,0.1719742856641915,0.208969679190778,0.1039568223824351,0.1719742857179608,0.1907395669284495,0.1136910860539596,0.1330457618811903,0.1380921320725866,0.1278724588682655,0.0974944687826277,0.1398819530753749,0.6844894770439283,0.0289651032867489
40.77427667,-73.99257333,0.3020392666596055,0.1641219931382819,0.1467969624716272,0.3255731153183971,0.2940192585029693,0.1211408080615559,0.3255731155209463,0.2525467257116198,0.1296787510619859,0.244725349735645,0.1486390099766203,0.2409799356555135,0.1069675958156482,0.221975823717571,0.9279069223508042,0.0447858057291334
40.774165,-73.99264333,0.2780294803215505,0.1687817014561848,0.1506991115427949,0.2898020993919487,0.2697026204971774,0.1320823280820746,0.2898020995482592,0.245030365019949,0.1387583809099221,0.2140095003282625,0.1478922412438152,0.2232697933870573,0.1116438219382904,0.2010446390448868,0.8192518835711208,0.043236540928548
40.77404667,-73.99271833,0.2780294803215505,0.1687817014561848,0.1506991115427949,0.2898020993919487,0.2697026204971774,0.1320823280820746,0.2898020995482592,0.245030365019949,0.1387583809099221,0.2140095003282625,0.1478922412438152,0.2232697933870573,0.1116438219382904,0.2010446390448868,0.8192518835711208,0.043236540928548
40.77392,-73.9928,0.2630209682997267,0.1643267989094788,0.1492508769516253,0.2807903745542625,0.242331567960537,0.1313669787919285,0.2807903746864353,0.2587771602185208,0.1386981724862385,0.1956712033328089,0.1383783596404203,0.2186081221555558,0.1094567900039413,0.1796534443603367,0.8255764526989556,0.0442565924373458
40.77367667,-73.99296833,0.1615556989729001,0.1200466697109421,0.108584650617559,0.1707008518665368,0.1718811366992929,0.1033616131828066,0.1707008519135876,0.1546668591259691,0.1355251148476386,0.076452557415406,0.1787046205685083,0.0902967821257406,0.1366941533949772,0.0798925470965432,0.4146873543884148,0.0316378413971434
40.77342333,-73.99315,0.1993743196085736,0.1069332311918859,0.097990942233502,0.2141957972092239,0.2013748221115357,0.0824373838303426,0.2141957973359357,0.1821835574771417,0.09173520426091,0.1648653102762455,0.1069968769261178,0.1586481132579702,0.080983613127964,0.1544364386323458,0.6586231777242565,0.0316812461275702
40.77329333,-73.99324667,0.1885970725677319,0.1127713964117312,0.1022320114271995,0.1492421514561468,0.2371500645105581,0.0914994990824669,0.1492421515061193,0.1139182107637535,0.0968335841323866,0.0852203534211634,0.1424838952441017,0.0573228356672116,0.0896167800732218,0.1325985783412171,0.5996334056005558,0.0270118783097275
40.77316667,-73.99334,0.2083302726203818,0.114805056412355,0.103997486277975,0.2061267361915058,0.2237870249562977,0.0838722650263382,0.2061267362881122,0.2042785720710523,0.0744182747400624,0.1774394404439864,0.1169912980879111,0.1823243354291231,0.0908838725851172,0.1778615774047786,0.6846230013355756,0.0339973620642592
40.77304333,-73.99342833,0.1494885230413617,0.0756648311982367,0.0672478531109039,0.1346817072759158,0.1784899383801806,0.0506160635128114,0.1346817073374058,0.1668451982709208,0.0245907279534948,0.1094343092258434,0.0734586134790119,0.1323880393688014,0.0561613981814714,0.1288097843129187,0.6611145816720592,0.0233899732943224
40.77292333,-73.99350667,0.1494885230413617,0.0756648311982367,0.0672478531109039,0.1346817072759158,0.1784899383801806,0.0506160635128114,0.1346817073374058,0.1668451982709208,0.0245907279534948,0.1094343092258434,0.0734586134790119,0.1323880393688014,0.0561613981814714,0.1288097843129187,0.6611145816720592,0.0233899732943224
40.77280333,-73.99359,0.0361783614330723,0.0228858705021152,0.0206284018409244,0.0532054825458286,0.0499254232351299,0.0104077280142668,0.0532054825644114,0.1799355175219586,0.0346012388416781,0.068925469966459,0.047342476801843,0.1118422183034325,0.063535573321114,0.0696214163598674,0.8081743953189996,0.0256714205981783
40.77268833,-73.99366333,0.1001693450449558,0.0309532814169348,0.0294495064359856,0.1377287201283563,0.0845698323775882,0.0118624691652723,0.1377287202672402,0.2137778690095174,0.0397605131909918,0.1163609856127043,0.077774148418599,0.1207162213567836,0.0754062241443238,0.0886497501562115,0.8084761545709358,0.0378359905097562
40.77257833,-73.99373167,0.0165397980332854,0.0117374928759254,0.0102526965833723,0.0251820148742004,0.0293882901434516,0.008710295181671,0.0251820148847739,0.1461138400467656,0.0401452886103466,0.0598773353124789,0.069131993265292,0.089314671994217,0.0679016133129743,0.0633994749088825,0.8003859777080794,0.0253812333378231
40.77239167,-73.99387167,0.0160363568474814,0.0090172165921937,0.0081652360562962,0.0303719428802903,0.0318410793174487,0.0066933368936496,0.0303719428965383,0.1708893182547028,0.0424058048746391,0.0708865071307589,0.0867103488316256,0.0983830833319458,0.0843273043225628,0.0763614674942159,0.9359258613767908,0.0236221947891743
40.77231333,-73.99393167,0.0161706435659809,0.0102385976510638,0.0089588463618928,0.0245105539090238,0.028109993486435,0.0074156224022695,0.024510553919879,0.0597183663648678,0.0217541577924691,0.0169183175858992,0.026792529215634,0.0379181118181142,0.0335477805909785,0.0247319084552684,0.0292467333187267,0.0156237058573729
40.77224833,-73.99397833,0.0161706435659809,0.0102385976510638,0.0089588463618928,0.0245105539090238,0.028109993486435,0.0074156224022695,0.024510553919879,0.0597183663648678,0.0217541577924691,0.0169183175858992,0.026792529215634,0.0379181118181142,0.0335477805909785,0.0247319084552684,0.0292467333187267,0.0156237058573729
