lat,long,building_height_res100_std_dev_3x3,building_height_std_res100_std_dev_3x3,building_year_res100_std_dev_3x3,building_area_res100_std_dev_3x3
40.76817667,-73.970695,62.412254,31.044926,793.9206,20536.924
40.768155,-73.97064667,62.412254,31.044926,793.9206,20536.924
40.768135,-73.97061167,62.412254,31.044926,793.9206,20536.924
40.76811833,-73.97057833,62.412254,31.044926,793.9206,20536.924
40.76810333,-73.97055,62.412254,31.044926,793.9206,20536.924
40.76793333,-73.97041667,62.412254,31.044926,793.9206,20536.924
40.76791667,-73.97043833,62.412254,31.044926,793.9206,20536.924
40.76789667,-73.97046833,62.412254,31.044926,793.9206,20536.924
40.767855,-73.97051667,62.412254,31.044926,793.9206,20536.924
40.76780167,-73.97068667,37.381462,24.19102,23.626266,18505.434
40.76775167,-73.97071333,37.381462,24.19102,23.626266,18505.434
40.76770167,-73.97073333,65.85914,31.57204,896.7841,17583.707
40.76765333,-73.97074833,65.85914,31.57204,896.7841,17583.707
40.767625,-73.970765,65.85914,31.57204,896.7841,17583.707
40.76759667,-73.97078,65.85914,31.57204,896.7841,17583.707
40.76753333,-73.97080333,65.85914,31.57204,896.7841,17583.707
40.76743167,-73.970895,65.85914,31.57204,896.7841,17583.707
40.76741333,-73.97092667,65.85914,31.57204,896.7841,17583.707
40.76738833,-73.97095833,65.85914,31.57204,896.7841,17583.707
40.76736667,-73.97098833,65.85914,31.57204,896.7841,17583.707
40.767345,-73.97101167,65.85914,31.57204,896.7841,17583.707
40.76731167,-73.97106167,65.85914,31.57204,896.7841,17583.707
40.767265,-73.97111833,65.85914,31.57204,896.7841,17583.707
40.76720833,-73.971145,65.85914,31.57204,896.7841,17583.707
40.76717667,-73.97117167,65.85914,31.57204,896.7841,17583.707
40.76713833,-73.97120333,65.85914,31.57204,896.7841,17583.707
40.76709833,-73.97123667,65.85914,31.57204,896.7841,17583.707
40.76697833,-73.971305,65.85914,31.57204,896.7841,17583.707
40.76688667,-73.971385,86.54134,54.299824,793.665,15954.4795
40.76684,-73.971425,86.54134,54.299824,793.665,15954.4795
40.76677667,-73.97148667,86.54134,54.299824,793.665,15954.4795
40.76674833,-73.971505,86.54134,54.299824,793.665,15954.4795
40.76673333,-73.97151333,86.54134,54.299824,793.665,15954.4795
40.76672333,-73.97152,86.54134,54.299824,793.665,15954.4795
40.76664,-73.97155333,86.54134,54.299824,793.665,15954.4795
40.76642167,-73.97158167,86.54134,54.299824,793.665,15954.4795
40.76634333,-73.97162,100.923294,62.008717,962.05524,12833.348
40.766305,-73.97166167,100.923294,62.008717,962.05524,12833.348
40.76625667,-73.97170333,100.923294,62.008717,962.05524,12833.348
40.76620833,-73.97174667,100.923294,62.008717,962.05524,12833.348
40.766105,-73.97182,100.923294,62.008717,962.05524,12833.348
40.76605667,-73.97185167,100.923294,62.008717,962.05524,12833.348
40.76602167,-73.97187833,133.5978,72.74179,908.9973,19495.148
40.76598333,-73.97190333,133.5978,72.74179,908.9973,19495.148
40.76598833,-73.971925,133.5978,72.74179,908.9973,19495.148
40.76597667,-73.97194333,133.5978,72.74179,908.9973,19495.148
40.76593333,-73.971965,133.5978,72.74179,908.9973,19495.148
40.765915,-73.971975,133.5978,72.74179,908.9973,19495.148
40.7659,-73.971985,133.5978,72.74179,908.9973,19495.148
40.76583,-73.972035,133.5978,72.74179,908.9973,19495.148
40.76576667,-73.97208333,133.5978,72.74179,908.9973,19495.148
40.7657,-73.97209333,133.5978,72.74179,908.9973,19495.148
40.76566167,-73.97211333,133.5978,72.74179,908.9973,19495.148
40.76562667,-73.97213167,133.5978,72.74179,908.9973,19495.148
40.7656,-73.97214333,133.5978,72.74179,908.9973,19495.148
40.76558,-73.97215667,133.5978,72.74179,908.9973,19495.148
40.76553833,-73.97219833,133.5978,72.74179,908.9973,19495.148
40.765495,-73.97222833,133.5978,72.74179,908.9973,19495.148
40.765475,-73.972245,133.5978,72.74179,908.9973,19495.148
40.76537167,-73.97236333,133.5978,72.74179,908.9973,19495.148
40.76534833,-73.97239667,133.5978,72.74179,908.9973,19495.148
40.76531833,-73.97243333,133.5978,72.74179,908.9973,19495.148
40.76527,-73.97246167,133.5978,72.74179,908.9973,19495.148
40.76522167,-73.9725,133.5978,72.74179,908.9973,19495.148
40.76516333,-73.97252667,151.49446,79.9263,960.1668,15678.796
40.76509,-73.97255667,165.57896,80.31195,804.6191,20246.61
40.76498,-73.97264333,165.57896,80.31195,804.6191,20246.61
40.76493833,-73.97268667,165.57896,80.31195,804.6191,20246.61
40.76489667,-73.97272833,165.57896,80.31195,804.6191,20246.61
40.76486,-73.97276667,165.57896,80.31195,804.6191,20246.61
40.76483,-73.97279833,165.57896,80.31195,804.6191,20246.61
40.764805,-73.97282667,165.57896,80.31195,804.6191,20246.61
40.76476833,-73.97285,165.57896,80.31195,804.6191,20246.61
40.76473667,-73.97287167,165.57896,80.31195,804.6191,20246.61
40.76467,-73.972925,165.57896,80.31195,804.6191,20246.61
40.76464333,-73.97294333,165.57896,80.31195,804.6191,20246.61
40.76459167,-73.97294667,165.57896,80.31195,804.6191,20246.61
40.76457,-73.97289333,165.57896,80.31195,804.6191,20246.61
40.76456,-73.97282,165.57896,80.31195,804.6191,20246.61
40.76455667,-73.97276833,165.57896,80.31195,804.6191,20246.61
40.76454,-73.972675,165.57896,80.31195,804.6191,20246.61
40.76453167,-73.97263167,165.57896,80.31195,804.6191,20246.61
40.76452167,-73.97258833,165.57896,80.31195,804.6191,20246.61
40.76450833,-73.97254167,165.57896,80.31195,804.6191,20246.61
40.76449167,-73.97249667,146.92534,58.35357,608.84265,19652.129
40.76447167,-73.97245,146.92534,58.35357,608.84265,19652.129
40.76444667,-73.972405,146.92534,58.35357,608.84265,19652.129
40.76442833,-73.97235667,146.92534,58.35357,608.84265,19652.129
40.76438667,-73.97228167,146.92534,58.35357,608.84265,19652.129
40.76435667,-73.97222833,146.92534,58.35357,608.84265,19652.129
40.76432167,-73.97217167,146.92534,58.35357,608.84265,19652.129
40.76429833,-73.972105,146.92534,58.35357,608.84265,19652.129
40.76423,-73.97195333,103.591255,34.135777,8.834432,15745.7295
40.764195,-73.97190333,103.591255,34.135777,8.834432,15745.7295
40.76416333,-73.97186667,103.591255,34.135777,8.834432,15745.7295
40.764105,-73.971825,103.591255,34.135777,8.834432,15745.7295
40.76408,-73.97178833,103.591255,34.135777,8.834432,15745.7295
40.76405333,-73.97176667,103.591255,34.135777,8.834432,15745.7295
40.76403,-73.97174667,103.591255,34.135777,8.834432,15745.7295
40.76390333,-73.97141,70.566956,42.232796,13.554014,7031.288
40.76394167,-73.97136333,70.566956,42.232796,13.554014,7031.288
40.76402833,-73.97131833,70.566956,42.232796,13.554014,7031.288
40.764055,-73.97129833,70.566956,42.232796,13.554014,7031.288
40.764085,-73.97127833,70.566956,42.232796,13.554014,7031.288
40.76410833,-73.971255,70.566956,42.232796,13.554014,7031.288
40.76419,-73.97115833,70.566956,42.232796,13.554014,7031.288
40.76432333,-73.97109,96.91705,51.97847,18.365463,13329.622
40.76440167,-73.97102667,96.91705,51.97847,18.365463,13329.622
40.76458333,-73.97088667,96.91705,51.97847,18.365463,13329.622
40.764675,-73.97081167,96.91705,51.97847,18.365463,13329.622
40.76482667,-73.970675,71.82651,44.212814,17.377764,8839.111
40.76490333,-73.97060833,71.82651,44.212814,17.377764,8839.111
40.76496,-73.970555,71.82651,44.212814,17.377764,8839.111
40.76501167,-73.970515,71.82651,44.212814,17.377764,8839.111
40.76508833,-73.97044333,71.82651,44.212814,17.377764,8839.111
40.76514667,-73.97039667,55.904537,39.201633,12.291773,8415.239
40.76521,-73.97035667,55.904537,39.201633,12.291773,8415.239
40.76526833,-73.970315,55.904537,39.201633,12.291773,8415.239
40.76532167,-73.97026667,55.904537,39.201633,12.291773,8415.239
40.765375,-73.97022333,55.904537,39.201633,12.291773,8415.239
40.76541667,-73.970195,55.904537,39.201633,12.291773,8415.239
40.76544667,-73.97016333,55.904537,39.201633,12.291773,8415.239
40.76546667,-73.97012667,55.904537,39.201633,12.291773,8415.239
40.76549667,-73.97008333,55.904537,39.201633,12.291773,8415.239
40.765515,-73.97004167,55.904537,39.201633,12.291773,8415.239
40.76553,-73.96999333,55.904537,39.201633,12.291773,8415.239
40.76552667,-73.96993167,55.904537,39.201633,12.291773,8415.239
40.76546333,-73.96986833,55.904537,39.201633,12.291773,8415.239
40.76541167,-73.9698,27.794487,23.944105,12.3223095,9509.445
40.76538667,-73.96972333,27.794487,23.944105,12.3223095,9509.445
40.76531833,-73.96956333,27.794487,23.944105,12.3223095,9509.445
40.76528667,-73.96948667,27.794487,23.944105,12.3223095,9509.445
40.76525333,-73.96939667,27.794487,23.944105,12.3223095,9509.445
40.76521667,-73.96930667,27.794487,23.944105,12.3223095,9509.445
40.765155,-73.96912167,27.794487,23.944105,12.3223095,9509.445
40.76512667,-73.96904,38.67171,36.92812,14.650983,9891.573
40.765105,-73.96890833,40.74097,32.965725,14.947757,8875.889
40.76507333,-73.96886833,40.74097,32.965725,14.947757,8875.889
40.76505333,-73.96883833,40.74097,32.965725,14.947757,8875.889
40.76494333,-73.96873,40.74097,32.965725,14.947757,8875.889
40.76493,-73.968675,40.74097,32.965725,14.947757,8875.889
40.764885,-73.96852333,40.74097,32.965725,14.947757,8875.889
40.764865,-73.96843,40.74097,32.965725,14.947757,8875.889
40.764845,-73.96833,40.74097,32.965725,14.947757,8875.889
40.76482833,-73.968225,40.74097,32.965725,14.947757,8875.889
40.76479667,-73.968125,40.74097,32.965725,14.947757,8875.889
40.76476333,-73.96802833,22.96311,13.58326,10.900477,8080.0103
40.76473,-73.96792667,22.96311,13.58326,10.900477,8080.0103
40.76469667,-73.96782167,22.96311,13.58326,10.900477,8080.0103
40.76464667,-73.96772333,22.96311,13.58326,10.900477,8080.0103
40.76460833,-73.96764333,22.96311,13.58326,10.900477,8080.0103
40.76456833,-73.96755333,22.96311,13.58326,10.900477,8080.0103
40.76453,-73.96748167,22.96311,13.58326,10.900477,8080.0103
40.76448833,-73.967405,22.96311,13.58326,10.900477,8080.0103
40.76445833,-73.96733667,22.96311,13.58326,10.900477,8080.0103
40.76443,-73.96727667,22.96311,13.58326,10.900477,8080.0103
40.76440833,-73.967225,22.96311,13.58326,10.900477,8080.0103
40.76438833,-73.96719,22.96311,13.58326,10.900477,8080.0103
40.76437167,-73.96715833,22.96311,13.58326,10.900477,8080.0103
40.76412333,-73.96693167,25.302229,35.8809,13.81574,7000.492
40.76408833,-73.96693,25.302229,35.8809,13.81574,7000.492
40.76400833,-73.96695667,25.302229,35.8809,13.81574,7000.492
40.76396833,-73.96697667,25.302229,35.8809,13.81574,7000.492
40.76393167,-73.967,25.302229,35.8809,13.81574,7000.492
40.7639,-73.96702333,25.302229,35.8809,13.81574,7000.492
40.76387167,-73.96704167,25.302229,35.8809,13.81574,7000.492
40.76374333,-73.96718667,29.71014,31.467049,13.08784,7844.895
40.76370667,-73.96721,29.71014,31.467049,13.08784,7844.895
40.76367333,-73.96723167,29.71014,31.467049,13.08784,7844.895
40.76364,-73.96725,29.71014,31.467049,13.08784,7844.895
40.76362,-73.96727,29.71014,31.467049,13.08784,7844.895
40.76349833,-73.96740667,29.71014,31.467049,13.08784,7844.895
40.76339333,-73.96752667,29.71014,31.467049,13.08784,7844.895
40.763375,-73.96754333,29.71014,31.467049,13.08784,7844.895
40.76335667,-73.96757,29.71014,31.467049,13.08784,7844.895
40.76333,-73.96759167,140.67206,108.3743,19.46832,7899.822
40.76330333,-73.96761333,140.67206,108.3743,19.46832,7899.822
40.76326833,-73.967645,140.67206,108.3743,19.46832,7899.822
40.76323667,-73.967675,140.67206,108.3743,19.46832,7899.822
40.76321333,-73.96767667,140.67206,108.3743,19.46832,7899.822
40.7632,-73.96769333,140.67206,108.3743,19.46832,7899.822
40.76302667,-73.96772167,140.67206,108.3743,19.46832,7899.822
40.76299667,-73.96774333,140.67206,108.3743,19.46832,7899.822
40.76296833,-73.96776,140.67206,108.3743,19.46832,7899.822
40.76294333,-73.96777333,140.67206,108.3743,19.46832,7899.822
40.762915,-73.96778667,140.67206,108.3743,19.46832,7899.822
40.76289,-73.967805,140.67206,108.3743,19.46832,7899.822
40.76286333,-73.96782833,140.67206,108.3743,19.46832,7899.822
40.76282,-73.96788,140.67206,108.3743,19.46832,7899.822
40.76278833,-73.967915,140.67206,108.3743,19.46832,7899.822
40.76271833,-73.96806,125.131546,89.33241,16.406595,10581.984
40.76270167,-73.96810667,125.131546,89.33241,16.406595,10581.984
40.76267833,-73.96814333,125.131546,89.33241,16.406595,10581.984
40.76265667,-73.968195,125.131546,89.33241,16.406595,10581.984
40.76260667,-73.96822333,125.131546,89.33241,16.406595,10581.984
40.762555,-73.96821667,125.131546,89.33241,16.406595,10581.984
40.76252167,-73.96815667,125.131546,89.33241,16.406595,10581.984
40.76249667,-73.96811167,125.131546,89.33241,16.406595,10581.984
40.76244833,-73.96797333,121.90487,87.61114,20.58664,8116.6177
40.76242,-73.96789667,121.90487,87.61114,20.58664,8116.6177
40.76236667,-73.96781667,121.90487,87.61114,20.58664,8116.6177
40.76232333,-73.96773,121.90487,87.61114,20.58664,8116.6177
40.76225833,-73.967645,121.90487,87.61114,20.58664,8116.6177
40.76218667,-73.96755667,121.90487,87.61114,20.58664,8116.6177
40.76212333,-73.96745167,121.90487,87.61114,20.58664,8116.6177
40.76202833,-73.96723833,121.90487,87.61114,20.58664,8116.6177
40.76197167,-73.96715167,121.90487,87.61114,20.58664,8116.6177
40.76194,-73.96706833,133.05984,91.80085,20.528187,11142.258
40.76189,-73.96696333,133.05984,91.80085,20.528187,11142.258
40.76187167,-73.966945,133.05984,91.80085,20.528187,11142.258
40.76186667,-73.966935,133.05984,91.80085,20.528187,11142.258
40.761805,-73.96677167,133.05984,91.80085,20.528187,11142.258
40.76176833,-73.96667667,133.05984,91.80085,20.528187,11142.258
40.76168667,-73.96646,133.05984,91.80085,20.528187,11142.258
40.76164833,-73.96634667,133.05984,91.80085,20.528187,11142.258
40.76160167,-73.96623,88.37039,77.63058,24.9748,8987.346
40.76155,-73.96611833,86.741455,73.73394,22.190634,7269.5117
40.76149333,-73.966,86.741455,73.73394,22.190634,7269.5117
40.76144667,-73.965885,86.741455,73.73394,22.190634,7269.5117
40.76138333,-73.96577167,86.741455,73.73394,22.190634,7269.5117
40.76134167,-73.96567167,86.741455,73.73394,22.190634,7269.5117
40.7613,-73.965575,86.741455,73.73394,22.190634,7269.5117
40.76126667,-73.96548833,86.741455,73.73394,22.190634,7269.5117
40.76123167,-73.96540333,86.741455,73.73394,22.190634,7269.5117
40.76120167,-73.96532667,17.979519,38.665688,12.133512,14194.808
40.76116667,-73.965255,17.979519,38.665688,12.133512,14194.808
40.761115,-73.96517833,17.979519,38.665688,12.133512,14194.808
40.76107167,-73.965115,17.979519,38.665688,12.133512,14194.808
40.76103833,-73.96506833,17.979519,38.665688,12.133512,14194.808
40.76101167,-73.96503,17.979519,38.665688,12.133512,14194.808
40.76098167,-73.96501167,17.979519,38.665688,12.133512,14194.808
40.760895,-73.96493,17.979519,38.665688,12.133512,14194.808
40.76088167,-73.96490333,17.979519,38.665688,12.133512,14194.808
40.76086333,-73.964875,17.979519,38.665688,12.133512,14194.808
40.760845,-73.964855,17.979519,38.665688,12.133512,14194.808
40.76083333,-73.96483667,17.979519,38.665688,12.133512,14194.808
40.76069167,-73.96467333,17.979519,38.665688,12.133512,14194.808
40.76068333,-73.964625,24.151934,45.811256,6.622109,14555.057
40.76067333,-73.964575,24.151934,45.811256,6.622109,14555.057
40.76066,-73.96452667,24.151934,45.811256,6.622109,14555.057
40.760645,-73.964475,24.151934,45.811256,6.622109,14555.057
40.76063,-73.964415,23.571632,45.790737,7.6116076,12188.041
40.760605,-73.96434333,23.571632,45.790737,7.6116076,12188.041
40.76057,-73.96420667,23.571632,45.790737,7.6116076,12188.041
40.76053833,-73.96410167,23.571632,45.790737,7.6116076,12188.041
40.76049333,-73.96400833,23.571632,45.790737,7.6116076,12188.041
40.76044833,-73.96391333,23.571632,45.790737,7.6116076,12188.041
40.76037833,-73.96375833,23.571632,45.790737,7.6116076,12188.041
40.76034833,-73.96368,23.571632,45.790737,7.6116076,12188.041
40.76031833,-73.9636,23.571632,45.790737,7.6116076,12188.041
40.760285,-73.96351667,17.47415,36.50454,8.890977,12507.684
40.76025333,-73.96343167,17.47415,36.50454,8.890977,12507.684
40.76022333,-73.96334833,17.47415,36.50454,8.890977,12507.684
40.76015167,-73.963175,17.47415,36.50454,8.890977,12507.684
40.76011667,-73.96309,17.47415,36.50454,8.890977,12507.684
40.76007833,-73.963005,17.47415,36.50454,8.890977,12507.684
40.76003833,-73.96291667,17.47415,36.50454,8.890977,12507.684
40.75999,-73.96282333,17.47415,36.50454,8.890977,12507.684
40.75995167,-73.96272667,17.47415,36.50454,8.890977,12507.684
40.759905,-73.96262667,39.870724,51.105564,9.124269,12455.413
40.75985833,-73.96253167,39.870724,51.105564,9.124269,12455.413
40.75981333,-73.96244,39.870724,51.105564,9.124269,12455.413
40.75964667,-73.96201,41.766567,51.687344,9.934953,11401.781
40.75962,-73.96193667,41.766567,51.687344,9.934953,11401.781
40.75959333,-73.96186667,41.766567,51.687344,9.934953,11401.781
40.759565,-73.96179333,41.766567,51.687344,9.934953,11401.781
40.75950333,-73.96164,120.992905,58.5926,18.402658,15558.691
40.75948167,-73.96156167,120.992905,58.5926,18.402658,15558.691
40.75943333,-73.96140667,120.992905,58.5926,18.402658,15558.691
40.75941667,-73.96133167,120.992905,58.5926,18.402658,15558.691
40.75939167,-73.961245,120.992905,58.5926,18.402658,15558.691
40.759365,-73.96116,120.992905,58.5926,18.402658,15558.691
40.7593,-73.96098333,120.992905,58.5926,18.402658,15558.691
40.75925833,-73.960885,126.92507,62.902977,26.589867,14205.156
40.759215,-73.960785,126.92507,62.902977,26.589867,14205.156
40.75910833,-73.96059333,126.92507,62.902977,26.589867,14205.156
40.75901167,-73.9604,126.92507,62.902977,26.589867,14205.156
40.75897167,-73.96030833,126.92507,62.902977,26.589867,14205.156
40.75893833,-73.96022833,126.92507,62.902977,26.589867,14205.156
40.758855,-73.96006,137.21075,57.265366,30.475258,10810.3545
40.75881833,-73.96001,137.21075,57.265366,30.475258,10810.3545
40.75880833,-73.959925,158.88695,45.206505,809.54645,12669.704
40.75879667,-73.95988167,158.88695,45.206505,809.54645,12669.704
40.75879167,-73.95982667,158.88695,45.206505,809.54645,12669.704
40.758795,-73.959775,158.88695,45.206505,809.54645,12669.704
40.75881,-73.95973333,158.88695,45.206505,809.54645,12669.704
40.75884333,-73.959675,158.88695,45.206505,809.54645,12669.704
40.75888833,-73.959615,158.88695,45.206505,809.54645,12669.704
40.75893667,-73.95957833,140.15408,65.77636,616.4275,17023.17
40.75898167,-73.95954667,140.15408,65.77636,616.4275,17023.17
40.75901,-73.959535,140.15408,65.77636,616.4275,17023.17
40.759105,-73.95945667,140.15408,65.77636,616.4275,17023.17
40.75912833,-73.959415,140.15408,65.77636,616.4275,17023.17
40.75913167,-73.95937833,140.15408,65.77636,616.4275,17023.17
40.75913167,-73.95934333,140.15408,65.77636,616.4275,17023.17
40.759145,-73.95927833,140.15408,65.77636,616.4275,17023.17
40.75919667,-73.95923833,140.15408,65.77636,616.4275,17023.17
40.75928833,-73.95916833,140.15408,65.77636,616.4275,17023.17
40.75932667,-73.95914333,140.15408,65.77636,616.4275,17023.17
40.75936333,-73.959125,140.15408,65.77636,616.4275,17023.17
