lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.81211833,-73.94976833,0.1516791666666667,0.1137108333333333,0.1379322222222222,0.2287861111111111,0.2081519444444444,0.1633911111111111,0.1026833333333333,37.59906156000002
40.81216,-73.94973333,0.1516791666666667,0.1137108333333333,0.1379322222222222,0.2287861111111111,0.2081519444444444,0.1633911111111111,0.1026833333333333,37.59906156000002
40.8122,-73.94970167,0.1470561111111111,0.1118102777777777,0.1356130555555555,0.2052247222222222,0.2049680555555555,0.1723163888888889,0.0979991666666666,37.71755292000002
40.81224333,-73.94967167,0.1437194444444444,0.1106766666666666,0.1340455555555555,0.2087355555555555,0.1953155555555555,0.1565252777777778,0.0958938888888888,37.44411132000002
40.81228667,-73.94964167,0.1437194444444444,0.1106766666666666,0.1340455555555555,0.2087355555555555,0.1953155555555555,0.1565252777777778,0.0958938888888888,37.44411132000002
40.81233167,-73.94961333,0.1437194444444444,0.1106766666666666,0.1340455555555555,0.2087355555555555,0.1953155555555555,0.1565252777777778,0.0958938888888888,37.44411132000002
40.81241667,-73.949565,0.1437194444444444,0.1106766666666666,0.1340455555555555,0.2087355555555555,0.1953155555555555,0.1565252777777778,0.0958938888888888,37.44411132000002
40.81254167,-73.94950833,0.1649402777777777,0.1199075,0.1488252777777777,0.2268152777777777,0.2112441666666666,0.1711644444444444,0.1042813888888888,37.53601808000003
40.81261,-73.94946833,0.1649402777777777,0.1199075,0.1488252777777777,0.2268152777777777,0.2112441666666666,0.1711644444444444,0.1042813888888888,37.53601808000003
40.81268167,-73.94942667,0.1649402777777777,0.1199075,0.1488252777777777,0.2268152777777777,0.2112441666666666,0.1711644444444444,0.1042813888888888,37.53601808000003
40.81275167,-73.949375,0.1843888888888889,0.1344397222222222,0.170755,0.28334,0.2412497222222222,0.1748433333333333,0.1134022222222222,36.84140046000004
40.812905,-73.94926833,0.1843888888888889,0.1344397222222222,0.170755,0.28334,0.2412497222222222,0.1748433333333333,0.1134022222222222,36.84140046000004
40.81298333,-73.949205,0.2105108333333333,0.1605341666666666,0.1964919444444444,0.3137091666666666,0.2704486111111112,0.1859777777777777,0.1362058333333333,36.48174880000003
40.813065,-73.94914,0.2105108333333333,0.1605341666666666,0.1964919444444444,0.3137091666666666,0.2704486111111112,0.1859777777777777,0.1362058333333333,36.48174880000003
40.813145,-73.94907667,0.1787208333333333,0.1329211111111111,0.1660036111111111,0.3037999999999999,0.23802,0.1578880555555555,0.1118408333333333,36.00246644000003
40.81322667,-73.94901667,0.1787208333333333,0.1329211111111111,0.1660036111111111,0.3037999999999999,0.23802,0.1578880555555555,0.1118408333333333,36.00246644000003
40.81330833,-73.94896167,0.1688452777777777,0.1291933333333333,0.1586824999999999,0.2831474999999999,0.2462516666666667,0.1729641666666666,0.1094422222222222,35.688008600000025
40.81338833,-73.948905,0.1688452777777777,0.1291933333333333,0.1586824999999999,0.2831474999999999,0.2462516666666667,0.1729641666666666,0.1094422222222222,35.688008600000025
40.81347,-73.94884333,0.1283866666666666,0.0942225,0.1230730555555555,0.2661738888888889,0.2135358333333333,0.1440280555555555,0.0790455555555555,35.15859528000003
40.81354833,-73.94878333,0.1413849999999999,0.1085163888888888,0.1335627777777778,0.24231,0.2262561111111111,0.1684969444444444,0.095735,35.21024536000002
40.81363,-73.94872833,0.1413849999999999,0.1085163888888888,0.1335627777777778,0.24231,0.2262561111111111,0.1684969444444444,0.095735,35.21024536000002
40.81377333,-73.94861667,0.1413849999999999,0.1085163888888888,0.1335627777777778,0.24231,0.2262561111111111,0.1684969444444444,0.095735,35.21024536000002
40.81384167,-73.94856,0.1512147222222222,0.1146397222222222,0.1384363888888889,0.2188097222222222,0.2181833333333333,0.1827113888888888,0.1033586111111111,35.36139780000004
40.81391167,-73.94850667,0.1512147222222222,0.1146397222222222,0.1384363888888889,0.2188097222222222,0.2181833333333333,0.1827113888888888,0.1033586111111111,35.36139780000004
40.813985,-73.948455,0.1512147222222222,0.1146397222222222,0.1384363888888889,0.2188097222222222,0.2181833333333333,0.1827113888888888,0.1033586111111111,35.36139780000004
40.81406167,-73.948405,0.1718672222222222,0.1365022222222222,0.1607358333333333,0.2322144444444444,0.2446505555555555,0.2169672222222222,0.1201580555555555,35.65838576000002
40.81412333,-73.94834333,0.1718672222222222,0.1365022222222222,0.1607358333333333,0.2322144444444444,0.2446505555555555,0.2169672222222222,0.1201580555555555,35.65838576000002
40.81423167,-73.94824,0.1426866666666666,0.1112633333333333,0.1350661111111111,0.2112991666666667,0.2099180555555555,0.1813730555555555,0.0981458333333333,35.83384412000002
40.81427833,-73.94819333,0.1426866666666666,0.1112633333333333,0.1350661111111111,0.2112991666666667,0.2099180555555555,0.1813730555555555,0.0981458333333333,35.83384412000002
40.81432333,-73.94815667,0.1426866666666666,0.1112633333333333,0.1350661111111111,0.2112991666666667,0.2099180555555555,0.1813730555555555,0.0981458333333333,35.83384412000002
40.81436333,-73.94812,0.176475,0.13099,0.1651052777777777,0.2554152777777778,0.2539394444444445,0.2214313888888888,0.1135916666666666,36.168810080000014
40.81440167,-73.94808667,0.176475,0.13099,0.1651052777777777,0.2554152777777778,0.2539394444444445,0.2214313888888888,0.1135916666666666,36.168810080000014
40.81444167,-73.94805833,0.1638341666666666,0.1264127777777778,0.1538302777777777,0.2422152777777777,0.2364738888888888,0.2050230555555555,0.1111502777777777,36.27021134000002
40.81446833,-73.94803667,0.1638341666666666,0.1264127777777778,0.1538302777777777,0.2422152777777777,0.2364738888888888,0.2050230555555555,0.1111502777777777,36.27021134000002
40.81448333,-73.94793,0.1638341666666666,0.1264127777777778,0.1538302777777777,0.2422152777777777,0.2364738888888888,0.2050230555555555,0.1111502777777777,36.27021134000002
40.81448667,-73.94789167,0.1638341666666666,0.1264127777777778,0.1538302777777777,0.2422152777777777,0.2364738888888888,0.2050230555555555,0.1111502777777777,36.27021134000002
40.81448667,-73.94785833,0.1638341666666666,0.1264127777777778,0.1538302777777777,0.2422152777777777,0.2364738888888888,0.2050230555555555,0.1111502777777777,36.27021134000002
40.81448167,-73.947825,0.1638341666666666,0.1264127777777778,0.1538302777777777,0.2422152777777777,0.2364738888888888,0.2050230555555555,0.1111502777777777,36.27021134000002
40.81446667,-73.947785,0.1684236111111111,0.1378283333333333,0.1590644444444444,0.2478405555555555,0.2383011111111111,0.2067708333333333,0.1228011111111111,36.26831244000002
40.81445,-73.947735,0.1684236111111111,0.1378283333333333,0.1590644444444444,0.2478405555555555,0.2383011111111111,0.2067708333333333,0.1228011111111111,36.26831244000002
40.81442667,-73.94768167,0.1684236111111111,0.1378283333333333,0.1590644444444444,0.2478405555555555,0.2383011111111111,0.2067708333333333,0.1228011111111111,36.26831244000002
40.81438667,-73.94763667,0.1684236111111111,0.1378283333333333,0.1590644444444444,0.2478405555555555,0.2383011111111111,0.2067708333333333,0.1228011111111111,36.26831244000002
40.81434833,-73.947585,0.1684236111111111,0.1378283333333333,0.1590644444444444,0.2478405555555555,0.2383011111111111,0.2067708333333333,0.1228011111111111,36.26831244000002
40.81431667,-73.94751833,0.1494394444444444,0.1271858333333333,0.1473311111111111,0.2949663888888889,0.2471591666666666,0.2043416666666667,0.1184225,35.44001226000002
40.81428333,-73.94745,0.1494394444444444,0.1271858333333333,0.1473311111111111,0.2949663888888889,0.2471591666666666,0.2043416666666667,0.1184225,35.44001226000002
40.81424667,-73.94737667,0.1494394444444444,0.1271858333333333,0.1473311111111111,0.2949663888888889,0.2471591666666666,0.2043416666666667,0.1184225,35.44001226000002
40.81421667,-73.94729167,0.1494394444444444,0.1271858333333333,0.1473311111111111,0.2949663888888889,0.2471591666666666,0.2043416666666667,0.1184225,35.44001226000002
40.81418167,-73.947215,0.1674366666666666,0.1415805555555555,0.1643780555555555,0.3048938888888889,0.2695961111111111,0.2244105555555555,0.1311916666666666,35.26227522000002
40.81411333,-73.94705833,0.1674366666666666,0.1415805555555555,0.1643780555555555,0.3048938888888889,0.2695961111111111,0.2244105555555555,0.1311916666666666,35.26227522000002
40.81407833,-73.94698,0.1846455555555555,0.1531091666666666,0.1780822222222222,0.3085575,0.2853108333333333,0.2387838888888889,0.1407158333333333,35.362537140000015
40.81402167,-73.94682333,0.1720322222222222,0.1445536111111111,0.1678125,0.3117719444444444,0.2665527777777778,0.2283613888888888,0.1324444444444444,34.60563560000002
40.81399667,-73.94675,0.1720322222222222,0.1445536111111111,0.1678125,0.3117719444444444,0.2665527777777778,0.2283613888888888,0.1324444444444444,34.60563560000002
40.813975,-73.94668333,0.1742994444444444,0.1460080555555555,0.1681241666666666,0.3058502777777778,0.2657766666666666,0.2285233333333333,0.134235,34.89160994000002
40.813945,-73.94657167,0.1742994444444444,0.1460080555555555,0.1681241666666666,0.3058502777777778,0.2657766666666666,0.2285233333333333,0.134235,34.89160994000002
40.81393333,-73.946535,0.1742994444444444,0.1460080555555555,0.1681241666666666,0.3058502777777778,0.2657766666666666,0.2285233333333333,0.134235,34.89160994000002
40.813925,-73.94650667,0.1742994444444444,0.1460080555555555,0.1681241666666666,0.3058502777777778,0.2657766666666666,0.2285233333333333,0.134235,34.89160994000002
40.81391333,-73.94647833,0.1742994444444444,0.1460080555555555,0.1681241666666666,0.3058502777777778,0.2657766666666666,0.2285233333333333,0.134235,34.89160994000002
40.81390333,-73.94644167,0.1744736111111111,0.1444711111111111,0.1668988888888889,0.3011386111111111,0.2631,0.2269925,0.1331594444444444,35.20796668000003
40.81388833,-73.94639833,0.1744736111111111,0.1444711111111111,0.1668988888888889,0.3011386111111111,0.2631,0.2269925,0.1331594444444444,35.20796668000003
40.81387667,-73.946345,0.1744736111111111,0.1444711111111111,0.1668988888888889,0.3011386111111111,0.2631,0.2269925,0.1331594444444444,35.20796668000003
40.81386167,-73.94628333,0.1744736111111111,0.1444711111111111,0.1668988888888889,0.3011386111111111,0.2631,0.2269925,0.1331594444444444,35.20796668000003
40.81383833,-73.94621833,0.1744736111111111,0.1444711111111111,0.1668988888888889,0.3011386111111111,0.2631,0.2269925,0.1331594444444444,35.20796668000003
40.81381,-73.94615667,0.1771869444444444,0.1443549999999999,0.1676108333333333,0.2896741666666667,0.2595738888888889,0.2213030555555555,0.1312588888888889,35.63901698000003
40.813785,-73.94609167,0.1686833333333333,0.1398633333333333,0.1602622222222222,0.2872541666666666,0.2430983333333333,0.2036052777777778,0.1304277777777777,35.00516416000002
40.813755,-73.94602333,0.1686833333333333,0.1398633333333333,0.1602622222222222,0.2872541666666666,0.2430983333333333,0.2036052777777778,0.1304277777777777,35.00516416000002
40.81372333,-73.945955,0.1686833333333333,0.1398633333333333,0.1602622222222222,0.2872541666666666,0.2430983333333333,0.2036052777777778,0.1304277777777777,35.00516416000002
40.81369333,-73.94588667,0.1843033333333333,0.1526233333333333,0.1742291666666666,0.2738769444444445,0.2557025,0.2220730555555555,0.1400313888888888,35.57521394000002
40.81363667,-73.94576667,0.1843033333333333,0.1526233333333333,0.1742291666666666,0.2738769444444445,0.2557025,0.2220730555555555,0.1400313888888888,35.57521394000002
40.81361667,-73.94571333,0.1843033333333333,0.1526233333333333,0.1742291666666666,0.2738769444444445,0.2557025,0.2220730555555555,0.1400313888888888,35.57521394000002
40.813595,-73.94567167,0.1843033333333333,0.1526233333333333,0.1742291666666666,0.2738769444444445,0.2557025,0.2220730555555555,0.1400313888888888,35.57521394000002
40.81358167,-73.94563333,0.1814158333333333,0.1481713888888889,0.16872,0.2447513888888889,0.2420044444444444,0.2137191666666666,0.1346536111111111,36.49010396000002
40.81357,-73.94560167,0.1814158333333333,0.1481713888888889,0.16872,0.2447513888888889,0.2420044444444444,0.2137191666666666,0.1346536111111111,36.49010396000002
40.81355833,-73.94558333,0.1814158333333333,0.1481713888888889,0.16872,0.2447513888888889,0.2420044444444444,0.2137191666666666,0.1346536111111111,36.49010396000002
40.81346667,-73.94547167,0.1794572222222222,0.1500688888888889,0.1693036111111111,0.2459766666666667,0.2447391666666666,0.2171413888888889,0.1379077777777777,36.28388342000002
40.81345667,-73.94541667,0.1794572222222222,0.1500688888888889,0.1693036111111111,0.2459766666666667,0.2447391666666666,0.2171413888888889,0.1379077777777777,36.28388342000002
40.81343667,-73.94538,0.1794572222222222,0.1500688888888889,0.1693036111111111,0.2459766666666667,0.2447391666666666,0.2171413888888889,0.1379077777777777,36.28388342000002
40.81341,-73.94536,0.1649555555555555,0.1334558333333333,0.1535675,0.2204536111111111,0.2144708333333333,0.1901822222222222,0.1206927777777777,37.05065924000003
40.81339667,-73.94534667,0.1649555555555555,0.1334558333333333,0.1535675,0.2204536111111111,0.2144708333333333,0.1901822222222222,0.1206927777777777,37.05065924000003
40.81334667,-73.945355,0.1649555555555555,0.1334558333333333,0.1535675,0.2204536111111111,0.2144708333333333,0.1901822222222222,0.1206927777777777,37.05065924000003
40.81332,-73.94536833,0.1794572222222222,0.1500688888888889,0.1693036111111111,0.2459766666666667,0.2447391666666666,0.2171413888888889,0.1379077777777777,36.28388342000002
40.81324667,-73.94542167,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.81316333,-73.9455,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.81312333,-73.94553167,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.81309167,-73.94555667,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.81306667,-73.945575,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.81301667,-73.94560333,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.81287833,-73.94570167,0.1572127777777777,0.1318791666666666,0.153265,0.2850297222222221,0.2275975,0.1729366666666666,0.1201091666666666,35.42064348000002
40.81281833,-73.94574,0.1572127777777777,0.1318791666666666,0.153265,0.2850297222222221,0.2275975,0.1729366666666666,0.1201091666666666,35.42064348000002
40.81275333,-73.94578667,0.1572127777777777,0.1318791666666666,0.153265,0.2850297222222221,0.2275975,0.1729366666666666,0.1201091666666666,35.42064348000002
40.81268333,-73.94583333,0.1338622222222222,0.1089625,0.1285791666666666,0.2710138888888889,0.1979219444444444,0.13902,0.1006697222222222,35.77763668000003
40.81260833,-73.94588,0.1338622222222222,0.1089625,0.1285791666666666,0.2710138888888889,0.1979219444444444,0.13902,0.1006697222222222,35.77763668000003
40.81253333,-73.94593,0.1484311111111111,0.1222388888888888,0.140835,0.3153133333333333,0.2064652777777778,0.1255847222222222,0.1126291666666666,35.75750834000002
40.81246667,-73.94598333,0.1484311111111111,0.1222388888888888,0.140835,0.3153133333333333,0.2064652777777778,0.1255847222222222,0.1126291666666666,35.75750834000002
40.8124,-73.94603833,0.1379627777777777,0.1227797222222222,0.1371744444444444,0.2814730555555556,0.2008644444444444,0.1309594444444444,0.1138208333333333,36.329077240000025
40.81233,-73.94609333,0.1379627777777777,0.1227797222222222,0.1371744444444444,0.2814730555555556,0.2008644444444444,0.1309594444444444,0.1138208333333333,36.329077240000025
40.81225667,-73.94614667,0.1379627777777777,0.1227797222222222,0.1371744444444444,0.2814730555555556,0.2008644444444444,0.1309594444444444,0.1138208333333333,36.329077240000025
40.81217667,-73.94619667,0.1278244444444444,0.1107438888888889,0.1287502777777777,0.3010286111111111,0.1953125,0.1208180555555555,0.1013266666666666,36.36325744000003
