lat,long,building_height_res30_std_dev_25x25,building_height_std_res30_std_dev_25x25,building_year_res30_std_dev_25x25,building_area_res30_std_dev_25x25
40.83892833,-73.91392,28.497515,9.588901,631.06586,1991.1921
40.83895167,-73.91398833,28.497515,9.588901,631.06586,1991.1921
40.83897167,-73.914075,28.506012,9.722163,638.1402,1990.7704
40.83897833,-73.91416333,28.506012,9.722163,638.1402,1990.7704
40.839015,-73.91424,28.506012,9.722163,638.1402,1990.7704
40.839045,-73.91432167,28.392462,9.734293,641.5898,1980.7496
40.83912333,-73.91454,28.50971,9.750998,641.48773,1986.453
40.83914833,-73.91460333,28.50934,10.086516,651.7351,1985.503
40.83916667,-73.914675,28.50934,10.086516,651.7351,1985.503
40.83917667,-73.91475333,28.50934,10.086516,651.7351,1985.503
40.83918667,-73.914825,28.50934,10.086516,651.7351,1985.503
40.83921333,-73.91487833,28.165161,10.414122,645.0219,1973.8724
40.83923833,-73.91492667,28.165161,10.414122,645.0219,1973.8724
40.83925833,-73.914975,28.165161,10.414122,645.0219,1973.8724
40.83928167,-73.91505667,28.165161,10.414122,645.0219,1973.8724
40.83928833,-73.91508833,28.165161,10.414122,645.0219,1973.8724
40.839295,-73.91511167,27.86165,10.735455,634.6748,1967.2041
40.83936,-73.915245,28.137146,10.81026,634.8442,1974.6702
40.83937833,-73.91532333,28.137146,10.81026,634.8442,1974.6702
40.83939167,-73.91540667,28.014412,11.297941,609.2965,1978.2625
40.83940833,-73.91545333,28.014412,11.297941,609.2965,1978.2625
40.83943667,-73.91553333,28.014412,11.297941,609.2965,1978.2625
40.83944667,-73.91555833,28.014412,11.297941,609.2965,1978.2625
40.83946,-73.91558333,28.014412,11.297941,609.2965,1978.2625
40.83947,-73.915605,28.014412,11.297941,609.2965,1978.2625
40.83952167,-73.915715,28.238224,11.534778,589.8615,1994.7686
40.83893833,-73.9165,28.651485,12.008037,539.20886,2011.0461
40.83888833,-73.91653833,28.651485,12.008037,539.20886,2011.0461
40.83883,-73.91657333,28.651485,12.008037,539.20886,2011.0461
40.83876833,-73.916615,28.40894,11.715909,525.08154,2017.2839
40.838705,-73.91665167,28.40894,11.715909,525.08154,2017.2839
40.83837333,-73.916935,28.190817,11.773525,510.877,2006.4763
40.83831833,-73.916975,28.190817,11.773525,510.877,2006.4763
40.83826,-73.91701833,26.499214,10.840144,516.10474,2027.3567
40.83816333,-73.91710333,26.499214,10.840144,516.10474,2027.3567
40.83812833,-73.917135,26.499214,10.840144,516.10474,2027.3567
40.8381,-73.91715833,26.499214,10.840144,516.10474,2027.3567
40.83807833,-73.91717333,26.499214,10.840144,516.10474,2027.3567
40.83796667,-73.917245,26.187479,10.296179,521.1151,2000.7137
40.83793,-73.91727833,26.261497,10.316157,525.942,2016.8965
40.83788833,-73.91731833,26.261497,10.316157,525.942,2016.8965
40.83783,-73.91735,26.261497,10.316157,525.942,2016.8965
40.83777833,-73.91739833,26.261497,10.316157,525.942,2016.8965
40.83772833,-73.91744,26.24425,10.252468,530.81036,2011.6656
40.83768667,-73.91747333,26.24425,10.252468,530.81036,2011.6656
40.837655,-73.91748833,26.24425,10.252468,530.81036,2011.6656
40.83753667,-73.91757667,26.30795,10.247315,540.1063,2018.208
40.83750833,-73.91759833,26.30795,10.247315,540.1063,2018.208
40.837475,-73.91762167,26.30795,10.247315,540.1063,2018.208
40.8374,-73.91767833,25.865166,10.252461,521.1858,1986.7478
40.83718333,-73.91783,25.58314,9.795509,516.0633,2005.8428
40.83712167,-73.91787667,25.58314,9.795509,516.0633,2005.8428
40.83706167,-73.91792167,25.58314,9.795509,516.0633,2005.8428
40.83699667,-73.917955,25.58314,9.795509,516.0633,2005.8428
40.836875,-73.918015,25.29706,9.828191,505.96194,1982.2567
40.836825,-73.91804167,25.29706,9.828191,505.96194,1982.2567
40.83675167,-73.91809167,25.565147,9.714013,539.7609,2011.5643
40.836725,-73.91812,25.565147,9.714013,539.7609,2011.5643
40.83656667,-73.91831333,25.500282,9.703333,539.7434,1999.8147
40.83654,-73.91835,25.900183,9.552415,575.1136,2014.4761
40.83649667,-73.91839167,25.900183,9.552415,575.1136,2014.4761
40.83644833,-73.91842833,25.900183,9.552415,575.1136,2014.4761
40.8364,-73.91847,25.900183,9.552415,575.1136,2014.4761
40.83631167,-73.91854667,26.119623,9.454417,587.4879,1985.9706
40.83627333,-73.918575,26.119623,9.454417,587.4879,1985.9706
40.83623833,-73.91860167,26.119623,9.454417,587.4879,1985.9706
40.83620667,-73.91862667,26.584333,9.46861,618.91315,2008.9237
40.83617667,-73.91865,26.584333,9.46861,618.91315,2008.9237
40.83614333,-73.91867333,26.584333,9.46861,618.91315,2008.9237
40.83610833,-73.91870333,26.817505,9.397979,626.2065,1982.8887
40.83606833,-73.918735,26.817505,9.397979,626.2065,1982.8887
40.83603333,-73.91877,26.817505,9.397979,626.2065,1982.8887
40.836005,-73.91880167,26.817505,9.397979,626.2065,1982.8887
40.83593167,-73.91887,26.817505,9.397979,626.2065,1982.8887
40.835885,-73.91892167,27.384617,9.464628,658.0087,1990.5905
40.83582333,-73.91897333,28.14402,9.437487,664.71533,1976.4
40.83571333,-73.91908333,28.14402,9.437487,664.71533,1976.4
40.835675,-73.919125,28.14402,9.437487,664.71533,1976.4
40.83564,-73.91916,28.784525,9.4002,693.464,1988.143
40.83559,-73.91919167,29.252068,9.775658,696.67474,1971.6589
40.83548167,-73.91924167,29.252068,9.775658,696.67474,1971.6589
40.83545333,-73.91926667,29.252068,9.775658,696.67474,1971.6589
40.83542833,-73.91928333,29.252068,9.775658,696.67474,1971.6589
40.83540333,-73.91929667,29.252068,9.775658,696.67474,1971.6589
40.83537833,-73.91930667,29.252068,9.775658,696.67474,1971.6589
40.835345,-73.91932167,29.252068,9.775658,696.67474,1971.6589
40.8353,-73.91934,29.042786,10.075446,687.4687,1964.424
40.83525167,-73.91937333,29.042786,10.075446,687.4687,1964.424
40.8352,-73.91941167,29.498606,10.177851,705.8008,1978.1798
40.83515,-73.91945167,29.498606,10.177851,705.8008,1978.1798
40.83498,-73.91956833,29.352325,10.0861435,693.8739,1973.5054
40.83492333,-73.919605,29.352325,10.0861435,693.8739,1973.5054
40.83482,-73.91966167,29.352325,10.0861435,693.8739,1973.5054
40.83477,-73.91969,29.609192,10.044869,702.92053,1958.5123
40.834715,-73.91971833,29.609192,10.044869,702.92053,1958.5123
40.83466,-73.91974667,29.609192,10.044869,702.92053,1958.5123
40.83461333,-73.91976167,29.609192,10.044869,702.92053,1958.5123
40.83457667,-73.91977333,29.609192,10.044869,702.92053,1958.5123
40.83451333,-73.91981333,29.10331,9.933836,684.6459,1949.0614
40.83448,-73.91982833,29.10331,9.933836,684.6459,1949.0614
40.834415,-73.91986,29.10331,9.933836,684.6459,1949.0614
40.83438,-73.919885,29.10331,9.933836,684.6459,1949.0614
40.834305,-73.91993167,29.10331,9.933836,684.6459,1949.0614
40.83422833,-73.91997667,29.64315,9.590645,711.3847,1966.7273
40.83418333,-73.92000333,29.64315,9.590645,711.3847,1966.7273
40.83414167,-73.92004167,29.64315,9.590645,711.3847,1966.7273
40.83409667,-73.92007667,29.64315,9.590645,711.3847,1966.7273
40.83400667,-73.92013833,29.64315,9.590645,711.3847,1966.7273
40.83396167,-73.92016,31.462511,9.382826,713.9296,1948.3684
40.83391333,-73.92018667,31.462511,9.382826,713.9296,1948.3684
40.83385667,-73.920215,31.462511,9.382826,713.9296,1948.3684
40.83380333,-73.92024833,32.42993,9.382531,754.1599,1964.9622
40.83376,-73.92027333,32.42993,9.382531,754.1599,1964.9622
40.83371667,-73.9203,32.42993,9.382531,754.1599,1964.9622
40.83361833,-73.920355,33.96181,9.99073,763.67236,1971.7993
40.83357,-73.92038667,33.96181,9.99073,763.67236,1971.7993
40.83351833,-73.92041667,33.96181,9.99073,763.67236,1971.7993
40.83346167,-73.92044333,33.96181,9.99073,763.67236,1971.7993
40.8334,-73.92047333,35.292423,10.29809,751.36444,1990.711
40.833345,-73.92050333,36.29476,10.259586,793.73444,2002.5157
40.83328667,-73.92053167,36.29476,10.259586,793.73444,2002.5157
40.83323333,-73.92056333,36.29476,10.259586,793.73444,2002.5157
40.83317833,-73.92059167,36.29476,10.259586,793.73444,2002.5157
40.83311833,-73.92062833,36.02579,11.074074,793.7388,2021.3616
40.83306,-73.92067333,36.02579,11.074074,793.7388,2021.3616
40.832925,-73.92075833,36.991146,10.975536,832.08136,2021.8179
40.83285833,-73.9208,37.09082,10.575306,841.1187,2019.948
40.83279,-73.92084167,37.09082,10.575306,841.1187,2019.948
40.83272667,-73.92088167,37.09082,10.575306,841.1187,2019.948
40.83266667,-73.92092333,37.09082,10.575306,841.1187,2019.948
40.832605,-73.92096,37.04803,9.999265,851.4508,2027.0486
40.83255333,-73.92098,37.04803,9.999265,851.4508,2027.0486
40.83249833,-73.921005,37.04803,9.999265,851.4508,2027.0486
40.83244667,-73.92103167,37.94509,9.907941,881.0645,2021.5762
40.83233167,-73.92110167,38.038006,9.819648,889.13104,2005.7284
40.83226833,-73.92113833,38.038006,9.819648,889.13104,2005.7284
40.83220167,-73.921175,38.038006,9.819648,889.13104,2005.7284
40.83214167,-73.92120667,38.038006,9.819648,889.13104,2005.7284
40.83207833,-73.92122167,37.999428,9.78793,891.4873,2002.25
40.83202667,-73.92125,37.999428,9.78793,891.4873,2002.25
40.83197667,-73.92128333,37.999428,9.78793,891.4873,2002.25
40.83189667,-73.92134,38.575546,9.828588,909.0224,2007.645
40.831855,-73.92137167,38.575546,9.828588,909.0224,2007.645
40.831715,-73.921465,38.50102,9.849592,908.825,2007.6327
40.83169,-73.92148,38.50102,9.849592,908.825,2007.6327
40.83166667,-73.92149167,38.50102,9.849592,908.825,2007.6327
40.83164167,-73.921505,38.50102,9.849592,908.825,2007.6327
40.83161,-73.92152333,38.50102,9.849592,908.825,2007.6327
40.83157,-73.921545,38.50102,9.849592,908.825,2007.6327
40.83153333,-73.921565,38.891533,9.8696785,920.2648,2008.7736
40.831485,-73.92158667,38.891533,9.8696785,920.2648,2008.7736
40.83142167,-73.92160333,38.891533,9.8696785,920.2648,2008.7736
40.83135833,-73.92159,38.891533,9.8696785,920.2648,2008.7736
40.831295,-73.92153833,38.551636,9.797056,908.74506,1998.3037
40.83126,-73.92144167,38.659824,9.753079,909.89966,2006.99
40.83121667,-73.92134833,38.659824,9.753079,909.89966,2006.99
40.83117667,-73.92126333,38.08309,9.756533,892.4239,2009.4565
40.831145,-73.92118167,38.08309,9.756533,892.4239,2009.4565
40.83111667,-73.92110833,38.08309,9.756533,892.4239,2009.4565
40.83108833,-73.921035,38.08309,9.756533,892.4239,2009.4565
40.83106167,-73.92095833,37.137844,9.819221,860.357,2025.2454
40.83102833,-73.92088167,37.137844,9.819221,860.357,2025.2454
40.831,-73.920805,37.32023,10.138539,855.6639,2020.8304
40.83097,-73.92072167,36.388817,10.193294,821.5215,2016.3507
40.830935,-73.92063667,36.388817,10.193294,821.5215,2016.3507
40.83090167,-73.92055333,36.388817,10.193294,821.5215,2016.3507
40.83086833,-73.92046167,35.406673,10.224266,783.811,1995.5168
40.83084333,-73.92036667,35.406673,10.224266,783.811,1995.5168
40.83077833,-73.92018,34.407894,10.313272,742.64575,1970.23
40.83074833,-73.92009333,34.407894,10.313272,742.64575,1970.23
40.83067,-73.91991833,34.43321,10.447291,704.3143,1945.7509
40.83062833,-73.919835,34.43321,10.447291,704.3143,1945.7509
40.830585,-73.91975333,34.43321,10.447291,704.3143,1945.7509
40.830545,-73.919675,33.824596,10.483532,670.4186,1926.9957
40.83051333,-73.91959,33.824596,10.483532,670.4186,1926.9957
40.83048667,-73.91950167,33.824596,10.483532,670.4186,1926.9957
40.830425,-73.91932167,34.39522,10.717862,643.33795,1923.0323
40.83037167,-73.91917333,34.39522,10.717862,643.33795,1923.0323
40.83035333,-73.91912,33.742447,10.677262,598.7496,1896.8865
40.830345,-73.91906833,33.742447,10.677262,598.7496,1896.8865
40.83034,-73.91902833,33.742447,10.677262,598.7496,1896.8865
40.83036333,-73.91896167,33.742447,10.677262,598.7496,1896.8865
40.83039667,-73.918925,33.742447,10.677262,598.7496,1896.8865
40.830475,-73.91888833,33.742447,10.677262,598.7496,1896.8865
40.83051333,-73.91887667,32.671562,10.457178,590.81476,1885.3649
40.83055,-73.91886167,31.95343,10.323374,543.5945,1862.6716
40.83058167,-73.918845,31.95343,10.323374,543.5945,1862.6716
40.83061833,-73.91883333,31.95343,10.323374,543.5945,1862.6716
40.83065,-73.918825,31.95343,10.323374,543.5945,1862.6716
40.83067833,-73.91881,31.95343,10.323374,543.5945,1862.6716
40.83070667,-73.91879333,31.95343,10.323374,543.5945,1862.6716
40.830735,-73.91878167,31.95343,10.323374,543.5945,1862.6716
40.83078667,-73.91875333,31.242765,10.320256,561.1314,1859.0536
40.83080833,-73.91873333,31.242765,10.320256,561.1314,1859.0536
40.83082667,-73.91871833,31.242765,10.320256,561.1314,1859.0536
40.830845,-73.91870333,31.242765,10.320256,561.1314,1859.0536
40.830965,-73.91862167,31.242765,10.320256,561.1314,1859.0536
40.830995,-73.91860833,31.242765,10.320256,561.1314,1859.0536
40.83102667,-73.91860333,31.108234,10.132247,573.8443,1873.0878
40.83104833,-73.91859333,30.467255,9.99495,533.8648,1840.536
40.831215,-73.918515,30.467255,9.99495,533.8648,1840.536
40.83123833,-73.9185,30.467255,9.99495,533.8648,1840.536
40.83138833,-73.91831333,30.242739,10.146431,519.55365,1820.2246
40.831435,-73.91827667,30.242739,10.146431,519.55365,1820.2246
40.83149,-73.918235,30.242739,10.146431,519.55365,1820.2246
40.83154667,-73.91819167,30.242739,10.146431,519.55365,1820.2246
40.831605,-73.91815,30.394348,10.127208,533.8386,1830.7981
40.831665,-73.91811667,30.394348,10.127208,533.8386,1830.7981
40.831725,-73.918085,30.394348,10.127208,533.8386,1830.7981
40.83177833,-73.918055,30.593925,10.228091,533.9889,1827.8322
40.83182833,-73.918025,30.69525,10.208218,538.72766,1837.926
40.83189333,-73.91799167,30.69525,10.208218,538.72766,1837.926
40.83191833,-73.917985,30.69525,10.208218,538.72766,1837.926
40.83193667,-73.91798,30.69525,10.208218,538.72766,1837.926
40.83212833,-73.91786833,30.893757,10.202718,547.9396,1859.2898
40.83216667,-73.91784167,30.893757,10.202718,547.9396,1859.2898
40.832205,-73.91781833,30.893757,10.202718,547.9396,1859.2898
40.83223833,-73.917795,31.181383,10.291498,552.73596,1856.6921
40.83226833,-73.91778167,31.181383,10.291498,552.73596,1856.6921
40.832295,-73.91776,31.181383,10.291498,552.73596,1856.6921
40.83231667,-73.917745,31.181383,10.291498,552.73596,1856.6921
40.83246167,-73.91760333,31.299618,10.291237,557.2294,1863.9581
40.83248833,-73.91757833,31.299618,10.291237,557.2294,1863.9581
40.832515,-73.91755167,31.299618,10.291237,557.2294,1863.9581
40.832545,-73.91752833,31.299618,10.291237,557.2294,1863.9581
40.83257833,-73.917515,31.165796,10.394458,548.62836,1886.4744
40.83261,-73.91749667,31.165796,10.394458,548.62836,1886.4744
40.832645,-73.91747333,31.492071,10.769485,553.1382,1879.232
40.83268,-73.91745167,31.492071,10.769485,553.1382,1879.232
40.832715,-73.91743,31.492071,10.769485,553.1382,1879.232
40.83275,-73.91741833,31.492071,10.769485,553.1382,1879.232
40.83281667,-73.91739333,31.492071,10.769485,553.1382,1879.232
40.83285667,-73.91737667,31.492071,10.769485,553.1382,1879.232
40.83295167,-73.917335,31.65558,11.148653,557.6011,1889.5968
40.833,-73.91731,31.65558,11.148653,557.6011,1889.5968
40.833045,-73.91728167,31.65558,11.148653,557.6011,1889.5968
40.83309,-73.917255,30.63985,11.023936,548.7696,1873.9548
40.83313667,-73.917235,30.63985,11.023936,548.7696,1873.9548
40.83317833,-73.91721667,31.297373,10.434484,557.6795,1872.3474
40.83321667,-73.9172,31.297373,10.434484,557.6795,1872.3474
40.833385,-73.91715833,31.297373,10.434484,557.6795,1872.3474
40.83342833,-73.91714167,31.297373,10.434484,557.6795,1872.3474
40.83347,-73.917125,30.214907,10.150035,574.7662,1860.4022
40.83350833,-73.91710833,30.214907,10.150035,574.7662,1860.4022
40.83354667,-73.91708667,30.214907,10.150035,574.7662,1860.4022
40.83358,-73.91707167,30.214907,10.150035,574.7662,1860.4022
40.83361167,-73.91705333,30.214907,10.150035,574.7662,1860.4022
40.83364,-73.917025,30.214907,10.150035,574.7662,1860.4022
40.83366167,-73.91699,30.214907,10.150035,574.7662,1860.4022
40.83369167,-73.91696333,28.662653,10.16791,561.8861,1842.9589
40.83371833,-73.91694,27.638237,9.638996,557.57275,1840.2402
40.83374167,-73.91692,27.638237,9.638996,557.57275,1840.2402
40.83375833,-73.91690167,27.638237,9.638996,557.57275,1840.2402
40.83402667,-73.91661667,26.169222,9.868525,548.68585,1850.1243
40.834055,-73.91660167,26.169222,9.868525,548.68585,1850.1243
40.83407667,-73.91658,26.169222,9.868525,548.68585,1850.1243
40.83415667,-73.916515,26.169222,9.868525,548.68585,1850.1243
40.83421833,-73.91646167,26.169222,9.868525,548.68585,1850.1243
40.83425833,-73.91642667,26.241543,10.069785,544.0783,1836.2201
40.83430167,-73.91639833,26.241543,10.069785,544.0783,1836.2201
40.83434667,-73.91635833,26.241543,10.069785,544.0783,1836.2201
40.83439333,-73.91631167,26.241543,10.069785,544.0783,1836.2201
40.83444333,-73.91626667,26.241543,10.069785,544.0783,1836.2201
40.83449333,-73.916225,26.241543,10.069785,544.0783,1836.2201
40.83454167,-73.91618167,26.348007,10.369805,557.36725,1831.3333
40.834595,-73.91614167,26.348007,10.369805,557.36725,1831.3333
40.83464,-73.91610333,26.348007,10.369805,557.36725,1831.3333
40.83468667,-73.916065,26.348007,10.369805,557.36725,1831.3333
40.83473667,-73.916035,26.348007,10.369805,557.36725,1831.3333
40.83478167,-73.915995,26.348007,10.369805,557.36725,1831.3333
40.83482333,-73.91595833,26.048702,10.414395,548.53094,1830.9718
40.83486167,-73.91591833,26.048702,10.414395,548.53094,1830.9718
40.83489833,-73.91588333,24.723867,10.320887,543.86597,1835.3867
40.83499167,-73.91578333,24.723867,10.320887,543.86597,1835.3867
40.83502667,-73.91574667,24.723867,10.320887,543.86597,1835.3867
40.83506,-73.91571,24.452139,10.335699,539.2935,1834.275
40.83509667,-73.91567667,24.452139,10.335699,539.2935,1834.275
40.83513667,-73.91564333,23.883547,9.52556,543.9262,1840.0112
40.83517833,-73.915605,23.883547,9.52556,543.9262,1840.0112
40.83525667,-73.91553667,23.883547,9.52556,543.9262,1840.0112
40.83528333,-73.91551333,23.883547,9.52556,543.9262,1840.0112
40.83530167,-73.91548667,23.883547,9.52556,543.9262,1840.0112
40.83531667,-73.915465,23.883547,9.52556,543.9262,1840.0112
40.83533667,-73.91542667,24.00751,9.56973,557.4066,1832.8887
40.83540333,-73.91534167,23.838942,8.663843,570.21436,1856.5642
40.83544333,-73.91530167,23.838942,8.663843,570.21436,1856.5642
40.83549,-73.91525,23.838942,8.663843,570.21436,1856.5642
40.83554,-73.91519667,23.838942,8.663843,570.21436,1856.5642
40.83559167,-73.91514833,23.817785,8.51717,578.5594,1852.0133
40.83564,-73.91510167,24.166449,8.277778,590.725,1858.1759
40.83568333,-73.91505667,24.166449,8.277778,590.725,1858.1759
40.835725,-73.91501833,24.166449,8.277778,590.725,1858.1759
40.83575667,-73.91498667,24.166449,8.277778,590.725,1858.1759
40.835785,-73.914965,24.166449,8.277778,590.725,1858.1759
40.83580833,-73.91494833,24.166449,8.277778,590.725,1858.1759
40.83582833,-73.914945,24.166449,8.277778,590.725,1858.1759
40.83582833,-73.91487,24.166449,8.277778,590.725,1858.1759
40.83581833,-73.91481667,24.485573,8.058881,594.6651,1853.2367
40.83578,-73.914655,24.485573,8.058881,594.6651,1853.2367
40.83575833,-73.91456333,24.548796,7.950781,594.62054,1843.9332
40.835735,-73.91447,24.548796,7.950781,594.62054,1843.9332
40.83571,-73.91438333,24.548796,7.950781,594.62054,1843.9332
40.83569,-73.91430667,24.548796,7.950781,594.62054,1843.9332
40.83567667,-73.91424167,24.399534,7.9362774,590.59485,1841.8455
40.835665,-73.91419,24.399534,7.9362774,590.59485,1841.8455
40.835655,-73.91414833,24.399534,7.9362774,590.59485,1841.8455
40.83564667,-73.914115,24.399534,7.9362774,590.59485,1841.8455
40.83563833,-73.91409,24.399534,7.9362774,590.59485,1841.8455
40.83560333,-73.91395667,24.183592,7.853425,582.4206,1827.3754
40.83557667,-73.91388833,24.084793,8.099544,569.8986,1829.1802
40.83554667,-73.91380167,24.084793,8.099544,569.8986,1829.1802
40.83551833,-73.91371167,23.939957,8.13192,565.6607,1826.7574
