lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.83367667,-73.9308,0.079768543378061,0.0660769366713783,0.0726568233593168,0.0940900672213091,0.0901277552614024,0.0824042310086078,0.060397558710928,2.761683460266359
40.83372333,-73.93077333,0.079931098192298,0.0661468768788627,0.0728061513946452,0.0951194326737833,0.0909021161053154,0.0831031946784337,0.0603898497370079,2.7802847159951654
40.83376667,-73.93075,0.079931098192298,0.0661468768788627,0.0728061513946452,0.0951194326737833,0.0909021161053154,0.0831031946784337,0.0603898497370079,2.7802847159951654
40.83380833,-73.93073167,0.079931098192298,0.0661468768788627,0.0728061513946452,0.0951194326737833,0.0909021161053154,0.0831031946784337,0.0603898497370079,2.7802847159951654
40.83385167,-73.93070833,0.079931098192298,0.0661468768788627,0.0728061513946452,0.0951194326737833,0.0909021161053154,0.0831031946784337,0.0603898497370079,2.7802847159951654
40.83389,-73.93068667,0.079931098192298,0.0661468768788627,0.0728061513946452,0.0951194326737833,0.0909021161053154,0.0831031946784337,0.0603898497370079,2.7802847159951654
40.83392167,-73.93066,0.079931098192298,0.0661468768788627,0.0728061513946452,0.0951194326737833,0.0909021161053154,0.0831031946784337,0.0603898497370079,2.7802847159951654
40.83395167,-73.930635,0.079931098192298,0.0661468768788627,0.0728061513946452,0.0951194326737833,0.0909021161053154,0.0831031946784337,0.0603898497370079,2.7802847159951654
40.83398667,-73.93062167,0.0803217985365821,0.0662719324566454,0.0730474222145985,0.0966247750358133,0.0917092750186077,0.0838669823108802,0.0604640500347522,2.8235014521749893
40.83403,-73.93061333,0.0803217985365821,0.0662719324566454,0.0730474222145985,0.0966247750358133,0.0917092750186077,0.0838669823108802,0.0604640500347522,2.8235014521749893
40.83406833,-73.9306,0.0803217985365821,0.0662719324566454,0.0730474222145985,0.0966247750358133,0.0917092750186077,0.0838669823108802,0.0604640500347522,2.8235014521749893
40.83411167,-73.93058,0.0803217985365821,0.0662719324566454,0.0730474222145985,0.0966247750358133,0.0917092750186077,0.0838669823108802,0.0604640500347522,2.8235014521749893
40.83420333,-73.93050667,0.0771427229211439,0.0642125041755942,0.0705880490407121,0.0895733552575109,0.0851206950139244,0.0788372289402564,0.0584786886292726,2.45237331272536
40.83425167,-73.930475,0.0775355347587156,0.0644188923448522,0.0709079181822453,0.0913878644726968,0.0864370036720324,0.0796880911108739,0.0586247972003364,2.526790973691676
40.83429833,-73.93044333,0.0775355347587156,0.0644188923448522,0.0709079181822453,0.0913878644726968,0.0864370036720324,0.0796880911108739,0.0586247972003364,2.526790973691676
40.83434833,-73.93041667,0.0775355347587156,0.0644188923448522,0.0709079181822453,0.0913878644726968,0.0864370036720324,0.0796880911108739,0.0586247972003364,2.526790973691676
40.83439833,-73.93039333,0.0775355347587156,0.0644188923448522,0.0709079181822453,0.0913878644726968,0.0864370036720324,0.0796880911108739,0.0586247972003364,2.526790973691676
40.83444167,-73.930375,0.0775355347587156,0.0644188923448522,0.0709079181822453,0.0913878644726968,0.0864370036720324,0.0796880911108739,0.0586247972003364,2.526790973691676
40.83451333,-73.93032833,0.0775355347587156,0.0644188923448522,0.0709079181822453,0.0913878644726968,0.0864370036720324,0.0796880911108739,0.0586247972003364,2.526790973691676
40.83455,-73.93028167,0.0756015661257468,0.0631163753590088,0.0694603266630671,0.088101324543337,0.0825444493215233,0.0765908410141718,0.0573027290522397,2.265565098456734
40.83456333,-73.93025833,0.0756015661257468,0.0631163753590088,0.0694603266630671,0.088101324543337,0.0825444493215233,0.0765908410141718,0.0573027290522397,2.265565098456734
40.83459333,-73.93000667,0.0730920452209717,0.061432873157378,0.0675522728941787,0.0820723175656673,0.0769200405812941,0.0726097455805596,0.0556057190510976,1.9641025436343396
40.834605,-73.92992167,0.0730920452209717,0.061432873157378,0.0675522728941787,0.0820723175656673,0.0769200405812941,0.0726097455805596,0.0556057190510976,1.9641025436343396
40.83462,-73.92983667,0.0730920452209717,0.061432873157378,0.0675522728941787,0.0820723175656673,0.0769200405812941,0.0726097455805596,0.0556057190510976,1.9641025436343396
40.83463333,-73.92974667,0.0714495779883068,0.0603422356858655,0.0662381096462338,0.0772761131713131,0.0727819518526821,0.0697487776905086,0.054536669789835,1.7718922250835445
40.83464167,-73.92961833,0.0714495779883068,0.0603422356858655,0.0662381096462338,0.0772761131713131,0.0727819518526821,0.0697487776905086,0.054536669789835,1.7718922250835445
40.83465,-73.92956167,0.0714495779883068,0.0603422356858655,0.0662381096462338,0.0772761131713131,0.0727819518526821,0.0697487776905086,0.054536669789835,1.7718922250835445
40.83465667,-73.92951667,0.0714495779883068,0.0603422356858655,0.0662381096462338,0.0772761131713131,0.0727819518526821,0.0697487776905086,0.054536669789835,1.7718922250835445
40.83467,-73.92946333,0.0688696296431423,0.0582680506713865,0.0633787045254544,0.0731917588567019,0.0678573495168049,0.0665039852300917,0.0528509654530694,1.6538774533381717
40.834675,-73.929395,0.0688696296431423,0.0582680506713865,0.0633787045254544,0.0731917588567019,0.0678573495168049,0.0665039852300917,0.0528509654530694,1.6538774533381717
40.83465833,-73.92931833,0.0688696296431423,0.0582680506713865,0.0633787045254544,0.0731917588567019,0.0678573495168049,0.0665039852300917,0.0528509654530694,1.6538774533381717
40.83462333,-73.92923,0.0688696296431423,0.0582680506713865,0.0633787045254544,0.0731917588567019,0.0678573495168049,0.0665039852300917,0.0528509654530694,1.6538774533381717
40.83460833,-73.92913833,0.0663676404644432,0.0562180613910093,0.0605170927451825,0.068982125401588,0.062628548986328,0.0632501143937748,0.0512032916589783,1.507363737073408
40.83459667,-73.92903833,0.0663676404644432,0.0562180613910093,0.0605170927451825,0.068982125401588,0.062628548986328,0.0632501143937748,0.0512032916589783,1.507363737073408
40.83457333,-73.928945,0.0663676404644432,0.0562180613910093,0.0605170927451825,0.068982125401588,0.062628548986328,0.0632501143937748,0.0512032916589783,1.507363737073408
40.83454667,-73.928865,0.0617637933358804,0.0515945190517575,0.0552997075161402,0.0643399762765991,0.0566223021342656,0.0594512397492632,0.0470092187121377,1.42044236489619
40.83452,-73.928805,0.0617637933358804,0.0515945190517575,0.0552997075161402,0.0643399762765991,0.0566223021342656,0.0594512397492632,0.0470092187121377,1.42044236489619
40.83449833,-73.92875833,0.0612956409355426,0.0511688561242324,0.0547480025030881,0.0631245243408406,0.055197155757354,0.0588385093922129,0.0467113046118018,1.3440261883606452
40.834485,-73.92872833,0.0612956409355426,0.0511688561242324,0.0547480025030881,0.0631245243408406,0.055197155757354,0.0588385093922129,0.0467113046118018,1.3440261883606452
40.83436333,-73.92851,0.0584289099615392,0.0477156538335167,0.0516416928135109,0.0612381813560257,0.0536523778602812,0.0580843463502729,0.0426743855198876,1.3327491666349036
40.83435333,-73.92847833,0.0584289099615392,0.0477156538335167,0.0516416928135109,0.0612381813560257,0.0536523778602812,0.0580843463502729,0.0426743855198876,1.3327491666349036
40.83434333,-73.92844833,0.0584289099615392,0.0477156538335167,0.0516416928135109,0.0612381813560257,0.0536523778602812,0.0580843463502729,0.0426743855198876,1.3327491666349036
40.83433,-73.92841333,0.0584289099615392,0.0477156538335167,0.0516416928135109,0.0612381813560257,0.0536523778602812,0.0580843463502729,0.0426743855198876,1.3327491666349036
40.83428333,-73.92830667,0.0570515196761111,0.0467129838322665,0.0499606727197542,0.0599083313140435,0.0524477709421441,0.0576832159751844,0.0417256332800365,1.3505517178642623
40.834255,-73.928225,0.0570515196761111,0.0467129838322665,0.0499606727197542,0.0599083313140435,0.0524477709421441,0.0576832159751844,0.0417256332800365,1.3505517178642623
40.83424167,-73.92817833,0.0568840897955994,0.0466948788530932,0.0498324407413265,0.0595910098814712,0.0519394967041269,0.0573389126698699,0.0417798935876584,1.2958274589227432
40.83423167,-73.92812833,0.0558165747748247,0.0461259860237328,0.0484577982699361,0.0592978287141645,0.0510941155623363,0.0571905092849596,0.0412995982694561,1.313562299826439
40.83423,-73.92808333,0.0558165747748247,0.0461259860237328,0.0484577982699361,0.0592978287141645,0.0510941155623363,0.0571905092849596,0.0412995982694561,1.313562299826439
40.834215,-73.92799167,0.0558165747748247,0.0461259860237328,0.0484577982699361,0.0592978287141645,0.0510941155623363,0.0571905092849596,0.0412995982694561,1.313562299826439
40.834205,-73.92795833,0.0558165747748247,0.0461259860237328,0.0484577982699361,0.0592978287141645,0.0510941155623363,0.0571905092849596,0.0412995982694561,1.313562299826439
40.83417167,-73.92786,0.0565557072203893,0.0466748643935219,0.0488412012441715,0.058920345248873,0.0507751071197855,0.0578653090147594,0.041862174731741,1.3392392861466411
40.834155,-73.927805,0.0565557072203893,0.0466748643935219,0.0488412012441715,0.058920345248873,0.0507751071197855,0.0578653090147594,0.041862174731741,1.3392392861466411
40.83413667,-73.92773667,0.0565557072203893,0.0466748643935219,0.0488412012441715,0.058920345248873,0.0507751071197855,0.0578653090147594,0.041862174731741,1.3392392861466411
40.834125,-73.92765333,0.0565557072203893,0.0466748643935219,0.0488412012441715,0.058920345248873,0.0507751071197855,0.0578653090147594,0.041862174731741,1.3392392861466411
40.83410833,-73.92757667,0.0580676964135793,0.0478406750421966,0.0498953647527463,0.0583431000956028,0.0511528104601653,0.0589221677965495,0.0429319492800844,1.353101609880336
40.83409333,-73.92750333,0.0580676964135793,0.0478406750421966,0.0498953647527463,0.0583431000956028,0.0511528104601653,0.0589221677965495,0.0429319492800844,1.353101609880336
40.83406333,-73.92735167,0.0580676964135793,0.0478406750421966,0.0498953647527463,0.0583431000956028,0.0511528104601653,0.0589221677965495,0.0429319492800844,1.353101609880336
40.83405,-73.92727333,0.057330936699512,0.0473332826772428,0.0490119609247972,0.0590804710559289,0.0508061750742964,0.058967241612412,0.0425773264172744,1.3320252315764864
40.834025,-73.927165,0.057330936699512,0.0473332826772428,0.0490119609247972,0.0590804710559289,0.0508061750742964,0.058967241612412,0.0425773264172744,1.3320252315764864
40.83401333,-73.927135,0.057330936699512,0.0473332826772428,0.0490119609247972,0.0590804710559289,0.0508061750742964,0.058967241612412,0.0425773264172744,1.3320252315764864
40.83401,-73.92710333,0.057330936699512,0.0473332826772428,0.0490119609247972,0.0590804710559289,0.0508061750742964,0.058967241612412,0.0425773264172744,1.3320252315764864
40.83401833,-73.92705333,0.05818986268181,0.0482356289275047,0.0498200927180776,0.0600906854435695,0.0517338201672702,0.0600148574947704,0.0434816310786796,1.313202766450818
40.83404333,-73.927005,0.05818986268181,0.0482356289275047,0.0498200927180776,0.0600906854435695,0.0517338201672702,0.0600148574947704,0.0434816310786796,1.313202766450818
40.83407333,-73.92696667,0.05818986268181,0.0482356289275047,0.0498200927180776,0.0600906854435695,0.0517338201672702,0.0600148574947704,0.0434816310786796,1.313202766450818
40.83411,-73.92693333,0.05818986268181,0.0482356289275047,0.0498200927180776,0.0600906854435695,0.0517338201672702,0.0600148574947704,0.0434816310786796,1.313202766450818
40.83419,-73.92686833,0.05818986268181,0.0482356289275047,0.0498200927180776,0.0600906854435695,0.0517338201672702,0.0600148574947704,0.0434816310786796,1.313202766450818
40.83423167,-73.92683667,0.05818986268181,0.0482356289275047,0.0498200927180776,0.0600906854435695,0.0517338201672702,0.0600148574947704,0.0434816310786796,1.313202766450818
40.83428167,-73.9268,0.0581717927021473,0.0481543679213256,0.0497227789643634,0.0591450575875896,0.0514566012261806,0.0600449028614587,0.043375016718858,1.3819913993997102
40.834335,-73.92676,0.0581981122252397,0.0484367985480213,0.0497222187972107,0.0601285668960303,0.0512327394644735,0.0598149337571554,0.0437730398226605,1.3273548623258211
40.834395,-73.92671167,0.0581981122252397,0.0484367985480213,0.0497222187972107,0.0601285668960303,0.0512327394644735,0.0598149337571554,0.0437730398226605,1.3273548623258211
40.83445667,-73.92666833,0.0581981122252397,0.0484367985480213,0.0497222187972107,0.0601285668960303,0.0512327394644735,0.0598149337571554,0.0437730398226605,1.3273548623258211
40.83451667,-73.92662667,0.0582111410178135,0.0486044288860428,0.0498898242155514,0.0598207624637688,0.0513972736247984,0.0597721179173495,0.043834224969309,1.383891398314921
40.83457833,-73.92658667,0.0582111410178135,0.0486044288860428,0.0498898242155514,0.0598207624637688,0.0513972736247984,0.0597721179173495,0.043834224969309,1.383891398314921
40.83463167,-73.92654667,0.0582111410178135,0.0486044288860428,0.0498898242155514,0.0598207624637688,0.0513972736247984,0.0597721179173495,0.043834224969309,1.383891398314921
40.83474333,-73.926415,0.0588593658042237,0.0494487952071108,0.0505719578880194,0.0610942186465889,0.0523570650754824,0.0601172371195903,0.044704758060175,1.3128542214868009
40.834825,-73.926345,0.0585308311951499,0.0493527583551045,0.050375484098663,0.0595028277032204,0.0513403721658884,0.0592813732657246,0.0446023535759448,1.3653140764504392
40.83489667,-73.92626667,0.0585308311951499,0.0493527583551045,0.050375484098663,0.0595028277032204,0.0513403721658884,0.0592813732657246,0.0446023535759448,1.3653140764504392
40.834915,-73.92624833,0.0585308311951499,0.0493527583551045,0.050375484098663,0.0595028277032204,0.0513403721658884,0.0592813732657246,0.0446023535759448,1.3653140764504392
40.83493,-73.92622833,0.0592186952395169,0.0500083874421651,0.0510280292074692,0.0601922936606228,0.0522355031735925,0.0599648864737156,0.0452533136941327,1.3034977862347414
40.83499,-73.92619667,0.0592186952395169,0.0500083874421651,0.0510280292074692,0.0601922936606228,0.0522355031735925,0.0599648864737156,0.0452533136941327,1.3034977862347414
40.83501167,-73.92620667,0.0592186952395169,0.0500083874421651,0.0510280292074692,0.0601922936606228,0.0522355031735925,0.0599648864737156,0.0452533136941327,1.3034977862347414
40.83503333,-73.92624167,0.0592186952395169,0.0500083874421651,0.0510280292074692,0.0601922936606228,0.0522355031735925,0.0599648864737156,0.0452533136941327,1.3034977862347414
40.83505333,-73.926285,0.0588537724531674,0.0490329923760162,0.0505705814282626,0.059400138735032,0.0507410286090167,0.0589264681745857,0.044273653589235,1.4205590977683578
40.835075,-73.92632667,0.0588537724531674,0.0490329923760162,0.0505705814282626,0.059400138735032,0.0507410286090167,0.0589264681745857,0.044273653589235,1.4205590977683578
40.83509167,-73.92635833,0.0588537724531674,0.0490329923760162,0.0505705814282626,0.059400138735032,0.0507410286090167,0.0589264681745857,0.044273653589235,1.4205590977683578
40.835105,-73.92638167,0.0588537724531674,0.0490329923760162,0.0505705814282626,0.059400138735032,0.0507410286090167,0.0589264681745857,0.044273653589235,1.4205590977683578
40.83514667,-73.92647167,0.0588537724531674,0.0490329923760162,0.0505705814282626,0.059400138735032,0.0507410286090167,0.0589264681745857,0.044273653589235,1.4205590977683578
40.83515833,-73.92651333,0.0588537724531674,0.0490329923760162,0.0505705814282626,0.059400138735032,0.0507410286090167,0.0589264681745857,0.044273653589235,1.4205590977683578
40.835175,-73.92656333,0.0581216790050536,0.0481670981173454,0.0498332703465571,0.0586096813892388,0.049789013653188,0.0583896768760018,0.0433937191760971,1.4969293333300004
40.83519333,-73.92661667,0.0581216790050536,0.0481670981173454,0.0498332703465571,0.0586096813892388,0.049789013653188,0.0583896768760018,0.0433937191760971,1.4969293333300004
40.83521333,-73.92667,0.0581216790050536,0.0481670981173454,0.0498332703465571,0.0586096813892388,0.049789013653188,0.0583896768760018,0.0433937191760971,1.4969293333300004
40.83523667,-73.92672333,0.0581216790050536,0.0481670981173454,0.0498332703465571,0.0586096813892388,0.049789013653188,0.0583896768760018,0.0433937191760971,1.4969293333300004
