lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.76900667,-73.95499167,0.0994153939644962,0.0722504241741451,0.059868165786663,0.0926746837763028,0.1152324369450635,0.0539260004064134,0.0926746838060333,0.2257037335608803,0.0941033162498553,0.0601417885734962,0.0999085657031329,0.0696085080018713,0.0726792991042453,0.0725510798298846,0.6331607395518393,0.0449006931780883
40.76901,-73.95494833,0.0994153939644962,0.0722504241741451,0.059868165786663,0.0926746837763028,0.1152324369450635,0.0539260004064134,0.0926746838060333,0.2257037335608803,0.0941033162498553,0.0601417885734962,0.0999085657031329,0.0696085080018713,0.0726792991042453,0.0725510798298846,0.6331607395518393,0.0449006931780883
40.76900167,-73.95490833,0.0994153939644962,0.0722504241741451,0.059868165786663,0.0926746837763028,0.1152324369450635,0.0539260004064134,0.0926746838060333,0.2257037335608803,0.0941033162498553,0.0601417885734962,0.0999085657031329,0.0696085080018713,0.0726792991042453,0.0725510798298846,0.6331607395518393,0.0449006931780883
40.76899333,-73.954865,0.0980076879179894,0.0722090535701207,0.0595943967054894,0.092008784930244,0.1140913147665467,0.0537173275966485,0.0920087849592022,0.2310580905716768,0.0958918801246993,0.0605827036408586,0.1001435968486918,0.0699389354028357,0.0728976306599274,0.0728308217064434,0.6442265315449587,0.046464028536379
40.76898,-73.9548,0.0980076879179894,0.0722090535701207,0.0595943967054894,0.092008784930244,0.1140913147665467,0.0537173275966485,0.0920087849592022,0.2310580905716768,0.0958918801246993,0.0605827036408586,0.1001435968486918,0.0699389354028357,0.0728976306599274,0.0728308217064434,0.6442265315449587,0.046464028536379
40.76894667,-73.95473667,0.0980076879179894,0.0722090535701207,0.0595943967054894,0.092008784930244,0.1140913147665467,0.0537173275966485,0.0920087849592022,0.2310580905716768,0.0958918801246993,0.0605827036408586,0.1001435968486918,0.0699389354028357,0.0728976306599274,0.0728308217064434,0.6442265315449587,0.046464028536379
40.76891,-73.95467,0.0980076879179894,0.0722090535701207,0.0595943967054894,0.092008784930244,0.1140913147665467,0.0537173275966485,0.0920087849592022,0.2310580905716768,0.0958918801246993,0.0605827036408586,0.1001435968486918,0.0699389354028357,0.0728976306599274,0.0728308217064434,0.6442265315449587,0.046464028536379
40.76886667,-73.95459,0.0968531707375679,0.0716167093179636,0.0592074017254329,0.0916108234224881,0.1125733706490014,0.053353769307671,0.0916108234510057,0.2343543009675281,0.0941990697515948,0.0600388494221802,0.0994405863446942,0.0700122799502821,0.0725551839376629,0.0718862350114196,0.6405670392727211,0.0468218452501974
40.76882333,-73.95451667,0.098575136889432,0.0725039737946678,0.0602510281986324,0.0938226386203088,0.1135580311494484,0.0540768538908885,0.0938226386493531,0.236076132908978,0.0957334115124877,0.0626054531727447,0.1021607614387965,0.072303728320653,0.0745409516428812,0.0737039110549126,0.6488412506330599,0.0469543141062461
40.76877667,-73.95444,0.098575136889432,0.0725039737946678,0.0602510281986324,0.0938226386203088,0.1135580311494484,0.0540768538908885,0.0938226386493531,0.236076132908978,0.0957334115124877,0.0626054531727447,0.1021607614387965,0.072303728320653,0.0745409516428812,0.0737039110549126,0.6488412506330599,0.0469543141062461
40.76873333,-73.95436667,0.098575136889432,0.0725039737946678,0.0602510281986324,0.0938226386203088,0.1135580311494484,0.0540768538908885,0.0938226386493531,0.236076132908978,0.0957334115124877,0.0626054531727447,0.1021607614387965,0.072303728320653,0.0745409516428812,0.0737039110549126,0.6488412506330599,0.0469543141062461
40.76864,-73.95422,0.100005816700352,0.0733146202533709,0.0608723276313044,0.0967472399541466,0.1145878809511586,0.0543822247879754,0.0967472399872259,0.2420760634449325,0.094385199612768,0.0686037536204122,0.1011853618613454,0.0770833818297757,0.0737574683561146,0.0767699347462982,0.6458221514758845,0.0480780171079749
40.76860667,-73.95413167,0.100005816700352,0.0733146202533709,0.0608723276313044,0.0967472399541466,0.1145878809511586,0.0543822247879754,0.0967472399872259,0.2420760634449325,0.094385199612768,0.0686037536204122,0.1011853618613454,0.0770833818297757,0.0737574683561146,0.0767699347462982,0.6458221514758845,0.0480780171079749
40.76856833,-73.95405167,0.1108783079435846,0.075352608200092,0.062348672288674,0.1179304896627729,0.1192096637047767,0.0551607041291865,0.1179304897609195,0.2585296641216867,0.0969307797490024,0.0925359972458715,0.1033324241757338,0.0957367971286145,0.0744006747113302,0.0864173929078573,0.6425236095108723,0.0516593843935195
40.76853333,-73.95397,0.1108783079435846,0.075352608200092,0.062348672288674,0.1179304896627729,0.1192096637047767,0.0551607041291865,0.1179304897609195,0.2585296641216867,0.0969307797490024,0.0925359972458715,0.1033324241757338,0.0957367971286145,0.0744006747113302,0.0864173929078573,0.6425236095108723,0.0516593843935195
40.76851333,-73.95388667,0.1108783079435846,0.075352608200092,0.062348672288674,0.1179304896627729,0.1192096637047767,0.0551607041291865,0.1179304897609195,0.2585296641216867,0.0969307797490024,0.0925359972458715,0.1033324241757338,0.0957367971286145,0.0744006747113302,0.0864173929078573,0.6425236095108723,0.0516593843935195
40.76848833,-73.95381833,0.1108783079435846,0.075352608200092,0.062348672288674,0.1179304896627729,0.1192096637047767,0.0551607041291865,0.1179304897609195,0.2585296641216867,0.0969307797490024,0.0925359972458715,0.1033324241757338,0.0957367971286145,0.0744006747113302,0.0864173929078573,0.6425236095108723,0.0516593843935195
40.76847,-73.95374,0.1335440544951916,0.0761464053876336,0.0631734270245838,0.1461745891755912,0.1353972588583826,0.0555329722932156,0.1461745893530844,0.2677376644102538,0.0981028609207669,0.1142185674117427,0.1189316469646009,0.1100930345460964,0.089954767124321,0.0954151938209513,0.6425094404512921,0.0541400408948735
40.76845,-73.95367333,0.1335440544951916,0.0761464053876336,0.0631734270245838,0.1461745891755912,0.1353972588583826,0.0555329722932156,0.1461745893530844,0.2677376644102538,0.0981028609207669,0.1142185674117427,0.1189316469646009,0.1100930345460964,0.089954767124321,0.0954151938209513,0.6425094404512921,0.0541400408948735
40.768435,-73.95361333,0.1335440544951916,0.0761464053876336,0.0631734270245838,0.1461745891755912,0.1353972588583826,0.0555329722932156,0.1461745893530844,0.2677376644102538,0.0981028609207669,0.1142185674117427,0.1189316469646009,0.1100930345460964,0.089954767124321,0.0954151938209513,0.6425094404512921,0.0541400408948735
40.768415,-73.953555,0.1335440544951916,0.0761464053876336,0.0631734270245838,0.1461745891755912,0.1353972588583826,0.0555329722932156,0.1461745893530844,0.2677376644102538,0.0981028609207669,0.1142185674117427,0.1189316469646009,0.1100930345460964,0.089954767124321,0.0954151938209513,0.6425094404512921,0.0541400408948735
40.76836667,-73.95344,0.1522908227268474,0.0766340205182704,0.0638949503743753,0.1693624385157942,0.1491012582440297,0.0558327436657357,0.1693624387519657,0.2781944771285067,0.0981266636354997,0.1319247422953195,0.1321716223522722,0.1229916559362464,0.1030272413887082,0.1031753004758906,0.6405551583345248,0.0566500167852702
40.76834833,-73.95338667,0.1522908227268474,0.0766340205182704,0.0638949503743753,0.1693624385157942,0.1491012582440297,0.0558327436657357,0.1693624387519657,0.2781944771285067,0.0981266636354997,0.1319247422953195,0.1321716223522722,0.1229916559362464,0.1030272413887082,0.1031753004758906,0.6405551583345248,0.0566500167852702
40.76832833,-73.95334667,0.1522908227268474,0.0766340205182704,0.0638949503743753,0.1693624385157942,0.1491012582440297,0.0558327436657357,0.1693624387519657,0.2781944771285067,0.0981266636354997,0.1319247422953195,0.1321716223522722,0.1229916559362464,0.1030272413887082,0.1031753004758906,0.6405551583345248,0.0566500167852702
40.76831,-73.95330333,0.1522908227268474,0.0766340205182704,0.0638949503743753,0.1693624385157942,0.1491012582440297,0.0558327436657357,0.1693624387519657,0.2781944771285067,0.0981266636354997,0.1319247422953195,0.1321716223522722,0.1229916559362464,0.1030272413887082,0.1031753004758906,0.6405551583345248,0.0566500167852702
40.76829167,-73.95326,0.1778006048035271,0.077954294053145,0.0654354819381229,0.2072566263550335,0.1626285462989594,0.0564035640941157,0.2072566267223977,0.3056008043261377,0.0997689014457494,0.1673549013917033,0.1436496158601146,0.1548561264098432,0.1123636000311822,0.1222553686624137,0.6434854367536432,0.0615580301008728
40.76827,-73.95322333,0.1778006048035271,0.077954294053145,0.0654354819381229,0.2072566263550335,0.1626285462989594,0.0564035640941157,0.2072566267223977,0.3056008043261377,0.0997689014457494,0.1673549013917033,0.1436496158601146,0.1548561264098432,0.1123636000311822,0.1222553686624137,0.6434854367536432,0.0615580301008728
40.76822,-73.95321333,0.1778006048035271,0.077954294053145,0.0654354819381229,0.2072566263550335,0.1626285462989594,0.0564035640941157,0.2072566267223977,0.3056008043261377,0.0997689014457494,0.1673549013917033,0.1436496158601146,0.1548561264098432,0.1123636000311822,0.1222553686624137,0.6434854367536432,0.0615580301008728
40.76817833,-73.95320667,0.1778006048035271,0.077954294053145,0.0654354819381229,0.2072566263550335,0.1626285462989594,0.0564035640941157,0.2072566267223977,0.3056008043261377,0.0997689014457494,0.1673549013917033,0.1436496158601146,0.1548561264098432,0.1123636000311822,0.1222553686624137,0.6434854367536432,0.0615580301008728
40.76814833,-73.95304167,0.1778006048035271,0.077954294053145,0.0654354819381229,0.2072566263550335,0.1626285462989594,0.0564035640941157,0.2072566267223977,0.3056008043261377,0.0997689014457494,0.1673549013917033,0.1436496158601146,0.1548561264098432,0.1123636000311822,0.1222553686624137,0.6434854367536432,0.0615580301008728
40.768115,-73.95293167,0.1940024988359992,0.0803771273430337,0.068317521292009,0.2300541455293819,0.173351303165963,0.0586575122919809,0.2300541459621725,0.3175877558348967,0.0994895825102099,0.18912939703763,0.149246360045918,0.1745154336397755,0.1147701987906228,0.1362810337925193,0.6499219814601952,0.0639898488650302
40.76811833,-73.95288333,0.1940024988359992,0.0803771273430337,0.068317521292009,0.2300541455293819,0.173351303165963,0.0586575122919809,0.2300541459621725,0.3175877558348967,0.0994895825102099,0.18912939703763,0.149246360045918,0.1745154336397755,0.1147701987906228,0.1362810337925193,0.6499219814601952,0.0639898488650302
40.76813,-73.95284333,0.1940024988359992,0.0803771273430337,0.068317521292009,0.2300541455293819,0.173351303165963,0.0586575122919809,0.2300541459621725,0.3175877558348967,0.0994895825102099,0.18912939703763,0.149246360045918,0.1745154336397755,0.1147701987906228,0.1362810337925193,0.6499219814601952,0.0639898488650302
40.76815833,-73.95281167,0.1940024988359992,0.0803771273430337,0.068317521292009,0.2300541455293819,0.173351303165963,0.0586575122919809,0.2300541459621725,0.3175877558348967,0.0994895825102099,0.18912939703763,0.149246360045918,0.1745154336397755,0.1147701987906228,0.1362810337925193,0.6499219814601952,0.0639898488650302
40.76819333,-73.95278,0.1940024988359992,0.0803771273430337,0.068317521292009,0.2300541455293819,0.173351303165963,0.0586575122919809,0.2300541459621725,0.3175877558348967,0.0994895825102099,0.18912939703763,0.149246360045918,0.1745154336397755,0.1147701987906228,0.1362810337925193,0.6499219814601952,0.0639898488650302
40.76823333,-73.95274167,0.2108921418965598,0.08592587959458,0.0739899007466729,0.2523831554938175,0.1861180352811197,0.0637422352602405,0.2523831559701749,0.3339093359683899,0.1010908178276902,0.2104613294505506,0.1549230507874799,0.1947944095113288,0.1177619055526964,0.1517056663585456,0.6564206273616452,0.0664751548144953
40.76827333,-73.95270667,0.2108921418965598,0.08592587959458,0.0739899007466729,0.2523831554938175,0.1861180352811197,0.0637422352602405,0.2523831559701749,0.3339093359683899,0.1010908178276902,0.2104613294505506,0.1549230507874799,0.1947944095113288,0.1177619055526964,0.1517056663585456,0.6564206273616452,0.0664751548144953
40.76831833,-73.95266833,0.2004946008880893,0.0858445553233282,0.0736381974239808,0.2359876695369802,0.1814797414702615,0.0639801337617824,0.2359876699677275,0.319495392062215,0.1002900568770388,0.1936457198357145,0.1522584415149242,0.1786532654501879,0.1163012598320061,0.1413108319264525,0.6618953496704612,0.0635986502853551
40.76835333,-73.95263667,0.2004946008880893,0.0858445553233282,0.0736381974239808,0.2359876695369802,0.1814797414702615,0.0639801337617824,0.2359876699677275,0.319495392062215,0.1002900568770388,0.1936457198357145,0.1522584415149242,0.1786532654501879,0.1163012598320061,0.1413108319264525,0.6618953496704612,0.0635986502853551
40.76839,-73.95260667,0.2004946008880893,0.0858445553233282,0.0736381974239808,0.2359876695369802,0.1814797414702615,0.0639801337617824,0.2359876699677275,0.319495392062215,0.1002900568770388,0.1936457198357145,0.1522584415149242,0.1786532654501879,0.1163012598320061,0.1413108319264525,0.6618953496704612,0.0635986502853551
40.76842667,-73.952585,0.2004946008880893,0.0858445553233282,0.0736381974239808,0.2359876695369802,0.1814797414702615,0.0639801337617824,0.2359876699677275,0.319495392062215,0.1002900568770388,0.1936457198357145,0.1522584415149242,0.1786532654501879,0.1163012598320061,0.1413108319264525,0.6618953496704612,0.0635986502853551
40.76846167,-73.95256,0.2004946008880893,0.0858445553233282,0.0736381974239808,0.2359876695369802,0.1814797414702615,0.0639801337617824,0.2359876699677275,0.319495392062215,0.1002900568770388,0.1936457198357145,0.1522584415149242,0.1786532654501879,0.1163012598320061,0.1413108319264525,0.6618953496704612,0.0635986502853551
40.76852167,-73.95252333,0.2004946008880893,0.0858445553233282,0.0736381974239808,0.2359876695369802,0.1814797414702615,0.0639801337617824,0.2359876699677275,0.319495392062215,0.1002900568770388,0.1936457198357145,0.1522584415149242,0.1786532654501879,0.1163012598320061,0.1413108319264525,0.6618953496704612,0.0635986502853551
40.76869333,-73.952355,0.2020718042655923,0.0901263010856577,0.0780989186512655,0.2369427419964898,0.183633346815899,0.0685081687157262,0.23694274239999,0.3178370376585153,0.1008332582189731,0.1954941918310785,0.1506712930633594,0.1818152146447764,0.1136631868507217,0.1450405416161654,0.674550635498186,0.0631962977580647
40.76874833,-73.95232,0.2020718042655923,0.0901263010856577,0.0780989186512655,0.2369427419964898,0.183633346815899,0.0685081687157262,0.23694274239999,0.3178370376585153,0.1008332582189731,0.1954941918310785,0.1506712930633594,0.1818152146447764,0.1136631868507217,0.1450405416161654,0.674550635498186,0.0631962977580647
40.76886667,-73.95224,0.1786928553104194,0.0888889257395042,0.0770358125154099,0.211623555428852,0.1635735477323044,0.0679898162218114,0.2116235557871857,0.3042668872466444,0.1001441132245707,0.1766022694883035,0.1284103822796047,0.1681763565997605,0.0891842482673694,0.1352607291760683,0.6757253684442406,0.0613005087560527
40.76892667,-73.95219667,0.1909634507855786,0.0949318381873388,0.081159824141717,0.2288501006085875,0.172281398230228,0.0716331277903519,0.2288501009935801,0.3188630905013344,0.1020622865407413,0.1953145824213776,0.1311346683359351,0.1862403695322583,0.0908000940613734,0.1484904429224063,0.6872287766455214,0.0636813755607077
40.76899,-73.95215,0.1909634507855786,0.0949318381873388,0.081159824141717,0.2288501006085875,0.172281398230228,0.0716331277903519,0.2288501009935801,0.3188630905013344,0.1020622865407413,0.1953145824213776,0.1311346683359351,0.1862403695322583,0.0908000940613734,0.1484904429224063,0.6872287766455214,0.0636813755607077
40.76904667,-73.95210333,0.1909634507855786,0.0949318381873388,0.081159824141717,0.2288501006085875,0.172281398230228,0.0716331277903519,0.2288501009935801,0.3188630905013344,0.1020622865407413,0.1953145824213776,0.1311346683359351,0.1862403695322583,0.0908000940613734,0.1484904429224063,0.6872287766455214,0.0636813755607077
40.76910333,-73.95206,0.1909634507855786,0.0949318381873388,0.081159824141717,0.2288501006085875,0.172281398230228,0.0716331277903519,0.2288501009935801,0.3188630905013344,0.1020622865407413,0.1953145824213776,0.1311346683359351,0.1862403695322583,0.0908000940613734,0.1484904429224063,0.6872287766455214,0.0636813755607077
40.76916167,-73.95202333,0.1723121184114499,0.0937866662756579,0.0798594183302687,0.2045249724548813,0.1586478171323712,0.0709448891742487,0.2045249727492063,0.3079127271746614,0.1021007796906754,0.1763031194470957,0.1211319141313571,0.1712397843912616,0.0826118389607217,0.1381767441616021,0.6904270876369664,0.0617630211196773
