lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.834415,-73.91986,0.0552816776802224,0.0452434529687998,0.0495567919054492,0.0527472289038959,0.0615959795062957,0.0672585459912716,0.0433847144920881,1.64919656409008
40.83438,-73.919885,0.0552816776802224,0.0452434529687998,0.0495567919054492,0.0527472289038959,0.0615959795062957,0.0672585459912716,0.0433847144920881,1.64919656409008
40.834305,-73.91993167,0.0552816776802224,0.0452434529687998,0.0495567919054492,0.0527472289038959,0.0615959795062957,0.0672585459912716,0.0433847144920881,1.64919656409008
40.83422833,-73.91997667,0.0557324544722372,0.0479323716475619,0.0511148988550305,0.0432726618044233,0.0632615690862944,0.0693442358609567,0.0449280816387702,1.3128041708495646
40.83418333,-73.92000333,0.0557324544722372,0.0479323716475619,0.0511148988550305,0.0432726618044233,0.0632615690862944,0.0693442358609567,0.0449280816387702,1.3128041708495646
40.83414167,-73.92004167,0.0557324544722372,0.0479323716475619,0.0511148988550305,0.0432726618044233,0.0632615690862944,0.0693442358609567,0.0449280816387702,1.3128041708495646
40.83409667,-73.92007667,0.0474337506054497,0.0431207989517819,0.0455989236598847,0.041800128091909,0.0570244712114018,0.0598303968158326,0.0395922230613538,1.41484824780153
40.83400667,-73.92013833,0.0474337506054497,0.0431207989517819,0.0455989236598847,0.041800128091909,0.0570244712114018,0.0598303968158326,0.0395922230613538,1.41484824780153
40.83396167,-73.92016,0.061006791336375,0.0560641915090193,0.0558884070703397,0.0444934928249064,0.0629825226284244,0.0671430755178819,0.0525620103116309,1.058329828962954
40.83391333,-73.92018667,0.061006791336375,0.0560641915090193,0.0558884070703397,0.0444934928249064,0.0629825226284244,0.0671430755178819,0.0525620103116309,1.058329828962954
40.83385667,-73.920215,0.061006791336375,0.0560641915090193,0.0558884070703397,0.0444934928249064,0.0629825226284244,0.0671430755178819,0.0525620103116309,1.058329828962954
40.83380333,-73.92024833,0.061006791336375,0.0560641915090193,0.0558884070703397,0.0444934928249064,0.0629825226284244,0.0671430755178819,0.0525620103116309,1.058329828962954
40.83376,-73.92027333,0.061006791336375,0.0560641915090193,0.0558884070703397,0.0444934928249064,0.0629825226284244,0.0671430755178819,0.0525620103116309,1.058329828962954
40.83371667,-73.9203,0.061006791336375,0.0560641915090193,0.0558884070703397,0.0444934928249064,0.0629825226284244,0.0671430755178819,0.0525620103116309,1.058329828962954
40.83361833,-73.920355,0.071800699524726,0.0650036902910903,0.0633178204967606,0.0514877972577969,0.064883031456306,0.0695919766244644,0.0610372410054714,1.27000046054743
40.83357,-73.92038667,0.071800699524726,0.0650036902910903,0.0633178204967606,0.0514877972577969,0.064883031456306,0.0695919766244644,0.0610372410054714,1.27000046054743
40.83351833,-73.92041667,0.071800699524726,0.0650036902910903,0.0633178204967606,0.0514877972577969,0.064883031456306,0.0695919766244644,0.0610372410054714,1.27000046054743
40.83346167,-73.92044333,0.071800699524726,0.0650036902910903,0.0633178204967606,0.0514877972577969,0.064883031456306,0.0695919766244644,0.0610372410054714,1.27000046054743
40.8334,-73.92047333,0.0752637210896458,0.0653041434392948,0.0661271009945241,0.0689225360013689,0.0804719092823079,0.0827143510877042,0.0610309854316641,1.170708396795497
40.833345,-73.92050333,0.0752637210896458,0.0653041434392948,0.0661271009945241,0.0689225360013689,0.0804719092823079,0.0827143510877042,0.0610309854316641,1.170708396795497
40.83328667,-73.92053167,0.0752637210896458,0.0653041434392948,0.0661271009945241,0.0689225360013689,0.0804719092823079,0.0827143510877042,0.0610309854316641,1.170708396795497
40.83323333,-73.92056333,0.0752637210896458,0.0653041434392948,0.0661271009945241,0.0689225360013689,0.0804719092823079,0.0827143510877042,0.0610309854316641,1.170708396795497
40.83317833,-73.92059167,0.0752637210896458,0.0653041434392948,0.0661271009945241,0.0689225360013689,0.0804719092823079,0.0827143510877042,0.0610309854316641,1.170708396795497
40.83311833,-73.92062833,0.0725953301331428,0.0622422784407833,0.0639376986242076,0.0598630854366862,0.083799931865366,0.0847629326917137,0.0575571330623755,1.1286439588070936
40.83306,-73.92067333,0.0725953301331428,0.0622422784407833,0.0639376986242076,0.0598630854366862,0.083799931865366,0.0847629326917137,0.0575571330623755,1.1286439588070936
40.832925,-73.92075833,0.0725953301331428,0.0622422784407833,0.0639376986242076,0.0598630854366862,0.083799931865366,0.0847629326917137,0.0575571330623755,1.1286439588070936
40.83285833,-73.9208,0.0869318927551908,0.0773827866307488,0.0785419719948512,0.0615981151800929,0.0978131287181838,0.0995209520791476,0.071392096545486,0.9646224983749746
40.83279,-73.92084167,0.0869318927551908,0.0773827866307488,0.0785419719948512,0.0615981151800929,0.0978131287181838,0.0995209520791476,0.071392096545486,0.9646224983749746
40.83272667,-73.92088167,0.0906962549919234,0.0808155278551096,0.0825835694362988,0.0672046443168922,0.0973489994298863,0.1005416184191402,0.0746700000350877,0.9273689927908718
40.83266667,-73.92092333,0.0906962549919234,0.0808155278551096,0.0825835694362988,0.0672046443168922,0.0973489994298863,0.1005416184191402,0.0746700000350877,0.9273689927908718
40.832605,-73.92096,0.0927730614216217,0.0792648146594691,0.0838555187211909,0.0735554376938918,0.0979094339982619,0.1010734866817208,0.0722923316060562,0.7840926079329182
40.83255333,-73.92098,0.0927730614216217,0.0792648146594691,0.0838555187211909,0.0735554376938918,0.0979094339982619,0.1010734866817208,0.0722923316060562,0.7840926079329182
40.83249833,-73.921005,0.0927730614216217,0.0792648146594691,0.0838555187211909,0.0735554376938918,0.0979094339982619,0.1010734866817208,0.0722923316060562,0.7840926079329182
40.83244667,-73.92103167,0.0927730614216217,0.0792648146594691,0.0838555187211909,0.0735554376938918,0.0979094339982619,0.1010734866817208,0.0722923316060562,0.7840926079329182
40.83233167,-73.92110167,0.0892154732747632,0.075972199344497,0.0812717430107168,0.0724446730397756,0.0933830689913327,0.0963977059595299,0.0690542925605642,0.7242642399316049
40.83226833,-73.92113833,0.0843567580873044,0.0725498180401577,0.0766901646251982,0.062073840306203,0.0822142167176699,0.0864666060733275,0.0663439441445863,0.6152473977882815
40.83220167,-73.921175,0.0843567580873044,0.0725498180401577,0.0766901646251982,0.062073840306203,0.0822142167176699,0.0864666060733275,0.0663439441445863,0.6152473977882815
40.83214167,-73.92120667,0.0843567580873044,0.0725498180401577,0.0766901646251982,0.062073840306203,0.0822142167176699,0.0864666060733275,0.0663439441445863,0.6152473977882815
40.83207833,-73.92122167,0.0823913763543248,0.0702266038708978,0.0745374739789322,0.0593533921313685,0.0760658743001091,0.0814885991028193,0.0642699458884166,0.6411328581214932
40.83202667,-73.92125,0.0823913763543248,0.0702266038708978,0.0745374739789322,0.0593533921313685,0.0760658743001091,0.0814885991028193,0.0642699458884166,0.6411328581214932
40.83197667,-73.92128333,0.0823913763543248,0.0702266038708978,0.0745374739789322,0.0593533921313685,0.0760658743001091,0.0814885991028193,0.0642699458884166,0.6411328581214932
40.83189667,-73.92134,0.0823913763543248,0.0702266038708978,0.0745374739789322,0.0593533921313685,0.0760658743001091,0.0814885991028193,0.0642699458884166,0.6411328581214932
40.831855,-73.92137167,0.0823913763543248,0.0702266038708978,0.0745374739789322,0.0593533921313685,0.0760658743001091,0.0814885991028193,0.0642699458884166,0.6411328581214932
40.831715,-73.921465,0.0726651047583364,0.0643078966911529,0.067494403905509,0.0616445719227573,0.0728190044765788,0.075835933240516,0.0598446554475836,0.5714217335391297
40.83169,-73.92148,0.0726651047583364,0.0643078966911529,0.067494403905509,0.0616445719227573,0.0728190044765788,0.075835933240516,0.0598446554475836,0.5714217335391297
40.83166667,-73.92149167,0.0726651047583364,0.0643078966911529,0.067494403905509,0.0616445719227573,0.0728190044765788,0.075835933240516,0.0598446554475836,0.5714217335391297
40.83164167,-73.921505,0.0726651047583364,0.0643078966911529,0.067494403905509,0.0616445719227573,0.0728190044765788,0.075835933240516,0.0598446554475836,0.5714217335391297
40.83161,-73.92152333,0.0726651047583364,0.0643078966911529,0.067494403905509,0.0616445719227573,0.0728190044765788,0.075835933240516,0.0598446554475836,0.5714217335391297
40.83157,-73.921545,0.0726651047583364,0.0643078966911529,0.067494403905509,0.0616445719227573,0.0728190044765788,0.075835933240516,0.0598446554475836,0.5714217335391297
40.83153333,-73.921565,0.0532699040562304,0.0443482799233521,0.04825533460085,0.0438128881494931,0.0509173827200495,0.0528788258723659,0.0406642054814796,0.4428888781073967
40.831485,-73.92158667,0.0532699040562304,0.0443482799233521,0.04825533460085,0.0438128881494931,0.0509173827200495,0.0528788258723659,0.0406642054814796,0.4428888781073967
40.83142167,-73.92160333,0.0532699040562304,0.0443482799233521,0.04825533460085,0.0438128881494931,0.0509173827200495,0.0528788258723659,0.0406642054814796,0.4428888781073967
40.83135833,-73.92159,0.0532699040562304,0.0443482799233521,0.04825533460085,0.0438128881494931,0.0509173827200495,0.0528788258723659,0.0406642054814796,0.4428888781073967
40.831295,-73.92153833,0.0532699040562304,0.0443482799233521,0.04825533460085,0.0438128881494931,0.0509173827200495,0.0528788258723659,0.0406642054814796,0.4428888781073967
40.83126,-73.92144167,0.0436956848723074,0.03835581411416,0.0413915296921966,0.0366550420406251,0.046718590453266,0.0442983336650488,0.0335743910092201,0.3320012330959106
40.83121667,-73.92134833,0.0437882720200283,0.0393919280315142,0.0430472192335347,0.0379694208075393,0.0568513589236,0.056658647411847,0.0346793194621809,0.4273788113480872
40.83117667,-73.92126333,0.0437882720200283,0.0393919280315142,0.0430472192335347,0.0379694208075393,0.0568513589236,0.056658647411847,0.0346793194621809,0.4273788113480872
40.831145,-73.92118167,0.0437882720200283,0.0393919280315142,0.0430472192335347,0.0379694208075393,0.0568513589236,0.056658647411847,0.0346793194621809,0.4273788113480872
40.83111667,-73.92110833,0.0481686045610623,0.043149485548961,0.0470254074999887,0.0477384984256941,0.0638885416264919,0.062690081519009,0.0378584743070821,0.5207877431602215
40.83108833,-73.921035,0.0481686045610623,0.043149485548961,0.0470254074999887,0.0477384984256941,0.0638885416264919,0.062690081519009,0.0378584743070821,0.5207877431602215
40.83106167,-73.92095833,0.0481686045610623,0.043149485548961,0.0470254074999887,0.0477384984256941,0.0638885416264919,0.062690081519009,0.0378584743070821,0.5207877431602215
40.83102833,-73.92088167,0.0481686045610623,0.043149485548961,0.0470254074999887,0.0477384984256941,0.0638885416264919,0.062690081519009,0.0378584743070821,0.5207877431602215
40.831,-73.920805,0.0530945479027743,0.0450919055541013,0.0495796290694071,0.0506120305850298,0.0665336062899043,0.066632520892279,0.040635356753202,0.4683575701556389
40.83097,-73.92072167,0.0530945479027743,0.0450919055541013,0.0495796290694071,0.0506120305850298,0.0665336062899043,0.066632520892279,0.040635356753202,0.4683575701556389
40.830935,-73.92063667,0.0530945479027743,0.0450919055541013,0.0495796290694071,0.0506120305850298,0.0665336062899043,0.066632520892279,0.040635356753202,0.4683575701556389
40.83090167,-73.92055333,0.0462340926066468,0.0376749334539558,0.0417288811489117,0.0469295209251064,0.0572975247899942,0.0577976196487363,0.0344005325176805,0.5531417407662061
40.83086833,-73.92046167,0.0462340926066468,0.0376749334539558,0.0417288811489117,0.0469295209251064,0.0572975247899942,0.0577976196487363,0.0344005325176805,0.5531417407662061
40.83084333,-73.92036667,0.0462340926066468,0.0376749334539558,0.0417288811489117,0.0469295209251064,0.0572975247899942,0.0577976196487363,0.0344005325176805,0.5531417407662061
40.83077833,-73.92018,0.0486664260810263,0.0380527666536876,0.0437604723861614,0.0529582588898086,0.060853627250477,0.0605762426990978,0.0347855403100196,0.7425032622338251
40.83074833,-73.92009333,0.0486664260810263,0.0380527666536876,0.0437604723861614,0.0529582588898086,0.060853627250477,0.0605762426990978,0.0347855403100196,0.7425032622338251
40.83067,-73.91991833,0.0306713401803703,0.0235906166184777,0.0277339234198841,0.0407788598092197,0.0438605871996716,0.0426934632940453,0.0220260277635346,0.6554048635180678
40.83062833,-73.919835,0.0306713401803703,0.0235906166184777,0.0277339234198841,0.0407788598092197,0.0438605871996716,0.0426934632940453,0.0220260277635346,0.6554048635180678
40.830585,-73.91975333,0.059982186301101,0.0520881042538505,0.0548617059100425,0.053290324329469,0.0647228653673491,0.0687403619692244,0.0491228254393006,0.7489619333431456
40.830545,-73.919675,0.059982186301101,0.0520881042538505,0.0548617059100425,0.053290324329469,0.0647228653673491,0.0687403619692244,0.0491228254393006,0.7489619333431456
40.83051333,-73.91959,0.059982186301101,0.0520881042538505,0.0548617059100425,0.053290324329469,0.0647228653673491,0.0687403619692244,0.0491228254393006,0.7489619333431456
40.83048667,-73.91950167,0.0736945276744481,0.0648112529777044,0.0677690964072858,0.062380917815146,0.076168024918203,0.0816794996834579,0.0612598369344875,0.7969567899251756
40.830425,-73.91932167,0.0703242262492805,0.0611384089263042,0.0646893610708901,0.0609174070339504,0.073144121165272,0.0771622898911119,0.0571473871724683,0.8777849524058805
40.83037167,-73.91917333,0.0674461978783089,0.05924625923263,0.0623289487883439,0.0573461611098772,0.0709006275609743,0.075521278824183,0.0558368659940724,0.9604744116381077
40.83035333,-73.91912,0.0674461978783089,0.05924625923263,0.0623289487883439,0.0573461611098772,0.0709006275609743,0.075521278824183,0.0558368659940724,0.9604744116381077
40.830345,-73.91906833,0.0674461978783089,0.05924625923263,0.0623289487883439,0.0573461611098772,0.0709006275609743,0.075521278824183,0.0558368659940724,0.9604744116381077
40.83034,-73.91902833,0.0674461978783089,0.05924625923263,0.0623289487883439,0.0573461611098772,0.0709006275609743,0.075521278824183,0.0558368659940724,0.9604744116381077
40.83036333,-73.91896167,0.0690307600433313,0.0622722712730152,0.0632857467281535,0.0553970544041829,0.0707743310421228,0.0762429168738972,0.0597382723792712,0.7536486045323632
40.83039667,-73.918925,0.0690307600433313,0.0622722712730152,0.0632857467281535,0.0553970544041829,0.0707743310421228,0.0762429168738972,0.0597382723792712,0.7536486045323632
40.830475,-73.91888833,0.0690307600433313,0.0622722712730152,0.0632857467281535,0.0553970544041829,0.0707743310421228,0.0762429168738972,0.0597382723792712,0.7536486045323632
40.83051333,-73.91887667,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.83055,-73.91886167,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.83058167,-73.918845,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.83061833,-73.91883333,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.83065,-73.918825,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.83067833,-73.91881,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.83070667,-73.91879333,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.830735,-73.91878167,0.0676473071821783,0.0618753158214162,0.0627198068680062,0.0573164524141192,0.0722445509118853,0.0770669405994554,0.0594435921396074,0.7159113379685847
40.83078667,-73.91875333,0.0634198166722358,0.0554859830176955,0.0586031795183503,0.0566216482976255,0.0685386751844533,0.0722602371670616,0.0518095843571438,0.7009204330747261
