lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.84302833,-73.92467833,0.1370761746754308,1.197271636822809,0.2055809442782202,0.1244438305939868,0.1241027544725486,0.1945940190730269,0.124443830593991,2617.500245004765,1561.3163924714297,0.1432587691328646,0.1207820282278053,0.1746376206289101,0.1094668264320556,0.16386090963287,11.58949542509572,605.6355965411071
40.843155,-73.92464667,0.1343573693956502,1.1965890725525423,0.2015101144324606,0.1318015339288998,0.1278984615671463,0.1798910563642179,0.1318015339289034,1959.4898329922512,1665.8792908251185,0.1365708338093557,0.1386237220824111,0.1571365165132486,0.1185089761525305,0.1484606344950024,11.602091131732838,540.1888106549167
40.84321333,-73.92464167,0.1646808725612432,0.4501566127052604,0.246989131873278,0.1468097740641231,0.1666578853480134,0.1873263734003516,0.1468097740641267,1642.250564195367,1588.6638368138174,0.0885540685520469,0.1586257336809698,0.104798579425142,0.1224270859124755,0.1089051378535562,11.69239200363644,253.57862138940607
40.84326333,-73.92463667,0.1646808725612432,0.4501566127052604,0.246989131873278,0.1468097740641231,0.1666578853480134,0.1873263734003516,0.1468097740641267,1642.250564195367,1588.6638368138174,0.0885540685520469,0.1586257336809698,0.104798579425142,0.1224270859124755,0.1089051378535562,11.69239200363644,253.57862138940607
40.84333667,-73.924625,0.1842308549862429,0.9030144143286832,0.2763190421293895,0.1649593374878305,0.1890581157622698,0.1786976029682599,0.1649593374878335,1373.6795949565533,1812.3553611254056,0.1187485243779173,0.1428973695716263,0.1383432656515901,0.1279155830338066,0.1398082802382454,1.303489019786789,257.4888128176897
40.84336,-73.92462167,0.1842308549862429,0.9030144143286832,0.2763190421293895,0.1649593374878305,0.1890581157622698,0.1786976029682599,0.1649593374878335,1373.6795949565533,1812.3553611254056,0.1187485243779173,0.1428973695716263,0.1383432656515901,0.1279155830338066,0.1398082802382454,1.303489019786789,257.4888128176897
40.84337667,-73.92462333,0.1704436523980664,0.9045151889410404,0.2556390243804456,0.1588415249527919,0.1780269219266179,0.1652735001769377,0.158841524952795,1411.1519749481272,1604.4284747535492,0.1163046653702846,0.1203166238012969,0.1364047459414601,0.0996706166390195,0.1336309382088413,0.8405915918635112,227.3876057120231
40.843475,-73.92458833,0.1745713707266009,0.8763075169625262,0.261829954869217,0.1598582688920792,0.1790401129425294,0.1677324371369579,0.1598582688920823,2552.116419758315,1834.0046132439247,0.1167049426461627,0.1404129501259616,0.1450088216869182,0.1092660107217318,0.1376854954304772,1.0700263802198169,371.2549974841169
40.84352167,-73.924555,0.1745713707266009,0.8763075169625262,0.261829954869217,0.1598582688920792,0.1790401129425294,0.1677324371369579,0.1598582688920823,2552.116419758315,1834.0046132439247,0.1167049426461627,0.1404129501259616,0.1450088216869182,0.1092660107217318,0.1376854954304772,1.0700263802198169,371.2549974841169
40.84357333,-73.92452167,0.2089044107424738,0.5929891887065865,0.3133179012568649,0.1961215953027931,0.2136736639774347,0.2334760783244859,0.1961215953027978,2203.5798403053154,1837.9052600719112,0.1538921863128889,0.1506600356002825,0.1688625923747419,0.1158104341824997,0.1645304433808694,1.8786359652790143,518.2636500927244
40.84363167,-73.92443,0.2120197501005422,0.5949166766861599,0.3179913383396143,0.1995320459405987,0.2181191994221089,0.2344235832107224,0.1995320459406035,2368.477969414113,1861.244235719751,0.1556375113412398,0.1506847625845217,0.1647963914478087,0.1214604121383684,0.1623789627641542,2.091846681454588,478.72165763135496
40.84373,-73.92432,0.1127806937450638,0.703848414706513,0.16914694987313,0.1065814795630888,0.0993199131814377,0.1606619008926972,0.106581479563092,2562.3876626303054,1484.9637437998276,0.1467201944840439,0.0883673546940836,0.1611180466956814,0.0902879448744639,0.1446014264585782,15.68139966594574,698.8386380097888
40.84374833,-73.92429833,0.1127806937450638,0.703848414706513,0.16914694987313,0.1065814795630888,0.0993199131814377,0.1606619008926972,0.106581479563092,2562.3876626303054,1484.9637437998276,0.1467201944840439,0.0883673546940836,0.1611180466956814,0.0902879448744639,0.1446014264585782,15.68139966594574,698.8386380097888
40.84376833,-73.92427833,0.1127806937450638,0.703848414706513,0.16914694987313,0.1065814795630888,0.0993199131814377,0.1606619008926972,0.106581479563092,2562.3876626303054,1484.9637437998276,0.1467201944840439,0.0883673546940836,0.1611180466956814,0.0902879448744639,0.1446014264585782,15.68139966594574,698.8386380097888
40.84378833,-73.92425667,0.1087476895635518,0.7155489220524887,0.1630961089453267,0.0950173454950589,0.098691899700687,0.1588482263501826,0.095017345495062,2742.1357088225955,1554.241504721837,0.1442438587085294,0.0969881335164248,0.1662895290108843,0.0946451317722716,0.1552194243754318,15.78649412108479,710.2158713934573
40.84380667,-73.92424,0.1087476895635518,0.7155489220524887,0.1630961089453267,0.0950173454950589,0.098691899700687,0.1588482263501826,0.095017345495062,2742.1357088225955,1554.241504721837,0.1442438587085294,0.0969881335164248,0.1662895290108843,0.0946451317722716,0.1552194243754318,15.78649412108479,710.2158713934573
40.843825,-73.92423,0.1459862580495407,0.4598976412658171,0.2189466562894094,0.123528577762883,0.1312501758137769,0.1911814137120059,0.1235285777628868,2503.714832324161,1404.6443561983938,0.1432874378967738,0.0997698090342675,0.1791088535457571,0.0965109017533336,0.1620263597581789,15.603209214849253,596.8759074768496
40.84387333,-73.92417667,0.1461495378387929,0.5084492330066548,0.2191915406328477,0.1234948087737691,0.136131962382396,0.1909396640644389,0.1234948087737729,2475.1486861196845,1737.690799595831,0.1642853598704457,0.1086281231137017,0.1938788092218173,0.105394872055967,0.1820526751809562,17.34883679941953,543.8217964554083
40.843905,-73.92416167,0.1461495378387929,0.5084492330066548,0.2191915406328477,0.1234948087737691,0.136131962382396,0.1909396640644389,0.1234948087737729,2475.1486861196845,1737.690799595831,0.1642853598704457,0.1086281231137017,0.1938788092218173,0.105394872055967,0.1820526751809562,17.34883679941953,543.8217964554083
40.84393833,-73.92415,0.1381376910238869,0.4526797036649473,0.2071767981113711,0.119821675249214,0.1305551552420524,0.1772647111834757,0.1198216752492174,1790.7844356594123,1140.1957110952487,0.1265380053063089,0.0825912748427997,0.1563396626400665,0.0866204748976887,0.1467475259516411,7.312865411546328,370.5091890679125
40.84396833,-73.92412667,0.1381376910238869,0.4526797036649473,0.2071767981113711,0.119821675249214,0.1305551552420524,0.1772647111834757,0.1198216752492174,1790.7844356594123,1140.1957110952487,0.1265380053063089,0.0825912748427997,0.1563396626400665,0.0866204748976887,0.1467475259516411,7.312865411546328,370.5091890679125
40.84398833,-73.92408833,0.1388280151845665,0.5321054378927673,0.208213164510251,0.1189136329129071,0.1313942572054803,0.1836959937182847,0.1189136329129104,1872.6285829282856,1224.538386495091,0.1281883555580911,0.0867721981371924,0.1579888949112437,0.0872898809240543,0.1487056326249704,6.687512530735795,429.1980864412922
40.844,-73.92405,0.1250951386936622,0.4203109613059907,0.1876188071001273,0.1022886183596945,0.1211516216051787,0.1478456233351129,0.1022886183596968,1325.3534038134885,819.858621104883,0.0856446205886855,0.0677562788666182,0.1167580117408215,0.0686383225510972,0.1108937503357583,6.508324084315774,240.65889818660432
40.84401833,-73.92400833,0.1250951386936622,0.4203109613059907,0.1876188071001273,0.1022886183596945,0.1211516216051787,0.1478456233351129,0.1022886183596968,1325.3534038134885,819.858621104883,0.0856446205886855,0.0677562788666182,0.1167580117408215,0.0686383225510972,0.1108937503357583,6.508324084315774,240.65889818660432
40.844065,-73.92392833,0.1148390056325146,0.4183289208280688,0.17223703494401,0.0910929981414363,0.1152251990530857,0.1318967831360207,0.0910929981414382,1285.513129610118,820.8248725519958,0.0769087687949106,0.0668671437867429,0.1012368033924579,0.071341170573741,0.102328969329831,6.216137992870753,208.2210031891129
40.84408833,-73.92389,0.1203523474166149,0.4243620739548815,0.1805051533085805,0.107161949489788,0.1167500482285902,0.1461501144071949,0.1071619494897905,1336.1702038288386,762.7389693728779,0.0931727251526643,0.062851815447275,0.112574272228641,0.0694286068332107,0.1081061531141517,3.448113208208241,204.7116318193601
40.84411,-73.92384833,0.1265106785846592,0.4202065696778132,0.1897404372080472,0.1080625261213162,0.1246674224323306,0.1500520550276591,0.108062526121319,1251.2217458947875,631.460281727996,0.091465971030946,0.0522361943414987,0.1175429001189992,0.0529718334408148,0.1109495921518049,1.5621910015824942,199.7681435620497
40.84412333,-73.92378833,0.1367979258145848,0.4578421531736986,0.2051701290279751,0.1121605012473978,0.1351119688057463,0.1691488890771511,0.1121605012474005,1421.0877779363243,765.4951469473859,0.0927951695563783,0.0657049587429386,0.1171600564680114,0.0646154639203868,0.1139050927226927,2.050883406221909,237.4387444823475
40.84414333,-73.923655,0.1240911838929301,0.418944851840802,0.1861130000577218,0.0997429424881709,0.1221239076012644,0.1602520858987501,0.0997429424881733,1346.0691309884496,814.3648967139976,0.0823097492722743,0.0706279848975689,0.1036052611678499,0.0685288840732573,0.09921253336191,2.43896782940283,259.7396825946839
40.844145,-73.92360833,0.1029132133392943,0.3229904568413383,0.1543528650647654,0.0856997148495937,0.0975017086261092,0.1380540410539023,0.0856997148495954,979.2161954338789,1066.1265349854116,0.0636135964448252,0.0979399183216414,0.0806017380450123,0.0953567690456722,0.0743354006403858,3.8534178608475385,308.70543139969897
40.84410333,-73.92344833,0.1691232291441943,0.8473622350703781,0.2536569953997294,0.135883624528732,0.1755169851460855,0.2071051786651997,0.1358836245287346,1240.0919121581271,1776.8022575964949,0.0940043473348527,0.1690883583738072,0.1068610358511571,0.1521613933650833,0.1007502344035841,7.698971682705934,271.82132492761133
40.84410167,-73.92342333,0.1691232291441943,0.8473622350703781,0.2536569953997294,0.135883624528732,0.1755169851460855,0.2071051786651997,0.1358836245287346,1240.0919121581271,1776.8022575964949,0.0940043473348527,0.1690883583738072,0.1068610358511571,0.1521613933650833,0.1007502344035841,7.698971682705934,271.82132492761133
40.844055,-73.92328333,0.1914902352490602,1.141989274976236,0.2872011082788391,0.1618457365596929,0.2080281337671586,0.2372384286558213,0.1618457365596965,1717.2382056662962,1782.084874521974,0.1322183193023716,0.1693299521025749,0.1406922740811372,0.1533725449904114,0.1447831796804502,8.125791142075705,365.5952927815749
40.84403833,-73.92326333,0.1914902352490602,1.141989274976236,0.2872011082788391,0.1618457365596929,0.2080281337671586,0.2372384286558213,0.1618457365596965,1717.2382056662962,1782.084874521974,0.1322183193023716,0.1693299521025749,0.1406922740811372,0.1533725449904114,0.1447831796804502,8.125791142075705,365.5952927815749
40.843985,-73.92326,0.1142529426818779,1.1220516041416762,0.1713567672784671,0.0897296784665234,0.1291455290720375,0.158626682340289,0.0897296784665257,2110.783397319583,1782.523484726078,0.1355241163621517,0.1409768878227594,0.1421068116683256,0.1340350009384082,0.1371577525717535,9.853479316012088,554.2347626675876
40.84391333,-73.92325833,0.1142529426818779,1.1220516041416762,0.1713567672784671,0.0897296784665234,0.1291455290720375,0.158626682340289,0.0897296784665257,2110.783397319583,1782.523484726078,0.1355241163621517,0.1409768878227594,0.1421068116683256,0.1340350009384082,0.1371577525717535,9.853479316012088,554.2347626675876
40.84383833,-73.92325,0.0467266576626358,1.018868699371046,0.0700780387470036,0.0503425624195597,0.0477595600166037,0.0797879247789677,0.0503425624195613,2540.7523319678367,1933.5887566905224,0.1523382313375299,0.1388818300783623,0.1607211912304765,0.1235472552539715,0.1465749505592555,13.015575178982866,611.2050205832422
40.843755,-73.92323333,0.105237226946841,0.3852074856240805,0.157833270610296,0.0827560707672209,0.0955516484999738,0.1517379711874479,0.0827560707672233,2627.445257165218,1961.4388571658308,0.1552747389015113,0.1373064031817373,0.1850918718010386,0.1182373430386253,0.1632681625685707,29.32734076155036,586.1994047039577
40.84368167,-73.92323167,0.1268028506187388,0.4843609649835251,0.190177170393301,0.1011349879255438,0.1213761733137948,0.1807594469253836,0.1011349879255468,2668.250274693137,1722.7601790150595,0.1499371498811023,0.1113425866434723,0.1855913174810838,0.0883213170451175,0.1632315595705079,29.002394633039444,534.4931394721214
40.84361833,-73.92323667,0.1336293826166334,0.4579984560601998,0.2004150402483684,0.1156377042999419,0.1258157699823349,0.1910055482404643,0.1156377042999454,2566.4996194427927,1736.091216382365,0.1596462561016482,0.1092336155078011,0.1919071615480693,0.0896901553395066,0.1694347810053118,29.405335317713085,581.9671178699948
40.84356667,-73.92323833,0.1336293826166334,0.4579984560601998,0.2004150402483684,0.1156377042999419,0.1258157699823349,0.1910055482404643,0.1156377042999454,2566.4996194427927,1736.091216382365,0.1596462561016482,0.1092336155078011,0.1919071615480693,0.0896901553395066,0.1694347810053118,29.405335317713085,581.9671178699948
40.843525,-73.92323667,0.1585819916927288,0.7794239061650339,0.2378386044029026,0.1418229786862687,0.1511761366712915,0.2172312065461669,0.141822978686273,2424.606653129534,1540.1041047929195,0.1682449751554194,0.1011044858403154,0.2025754065851728,0.0874332939895665,0.1811065306029054,29.13915932172447,547.9530144106719
40.84348833,-73.92323667,0.1585819916927288,0.7794239061650339,0.2378386044029026,0.1418229786862687,0.1511761366712915,0.2172312065461669,0.141822978686273,2424.606653129534,1540.1041047929195,0.1682449751554194,0.1011044858403154,0.2025754065851728,0.0874332939895665,0.1811065306029054,29.13915932172447,547.9530144106719
40.84345,-73.923235,0.1625654075956223,0.8000422427651511,0.2438126608180096,0.1522390333446931,0.1540410262140457,0.2230902614697666,0.1522390333446977,2234.500430208059,1419.262942023077,0.1682478466043878,0.0894843251466742,0.202225657366801,0.087071666208201,0.1804982681415855,27.66929660600741,565.9234208755292
40.843415,-73.92323333,0.1625654075956223,0.8000422427651511,0.2438126608180096,0.1522390333446931,0.1540410262140457,0.2230902614697666,0.1522390333446977,2234.500430208059,1419.262942023077,0.1682478466043878,0.0894843251466742,0.202225657366801,0.087071666208201,0.1804982681415855,27.66929660600741,565.9234208755292
40.84338667,-73.92323333,0.1625654075956223,0.8000422427651511,0.2438126608180096,0.1522390333446931,0.1540410262140457,0.2230902614697666,0.1522390333446977,2234.500430208059,1419.262942023077,0.1682478466043878,0.0894843251466742,0.202225657366801,0.087071666208201,0.1804982681415855,27.66929660600741,565.9234208755292
40.84336167,-73.92323167,0.1555367191992239,0.7984533414833226,0.2332706611879662,0.1530466572113706,0.1503688348166513,0.2127001568276449,0.1530466572113753,2136.546214899177,1425.7598018600468,0.1654744782960744,0.0858551018706557,0.1871511073075213,0.084657625079241,0.170596581369381,9.462145510715397,600.5199950713736
40.84333833,-73.92323,0.1555367191992239,0.7984533414833226,0.2332706611879662,0.1530466572113706,0.1503688348166513,0.2127001568276449,0.1530466572113753,2136.546214899177,1425.7598018600468,0.1654744782960744,0.0858551018706557,0.1871511073075213,0.084657625079241,0.170596581369381,9.462145510715397,600.5199950713736
40.84323,-73.923205,0.1505031788431308,2.438797556270841,0.2257209079628638,0.1544391023347619,0.1409021854369787,0.2039831013447136,0.1544391023347666,2218.770140550841,1355.8990867317525,0.1653045691817585,0.0762275526607119,0.1878009049035424,0.0742668444305097,0.1641428117741844,7.255360035351941,772.3216936244996
40.84317167,-73.92319667,0.1437430157580504,3.685802950244719,0.2155826224003252,0.1535376421328851,0.1345413246998466,0.192440305786123,0.1535376421328896,2749.990006054568,1530.104830853102,0.1643012508348478,0.0882276368402335,0.1812446747145319,0.0785849390999425,0.1573411525896234,3.011247430730529,800.995623579666
40.84308,-73.92316833,0.1035879247045332,2.4832235529719577,0.1553590561756223,0.1241038775224106,0.0988617782843507,0.1446731576219227,0.1241038775224143,2596.5436257455794,1604.2023786293298,0.1459600489984013,0.1015537706345593,0.1640744379399543,0.094690361140941,0.1392455271453813,5.8120326144028205,680.3353737530286
