lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.76602333,-73.95708,0.11129475346543,0.0676525075913694,0.059615508667749,0.1134739449671971,0.1131659277431644,0.0486396044731444,0.1134739450150201,0.2165628820621391,0.0613743059508313,0.0705415231051875,0.1024068831457503,0.0695594086190895,0.0723692707079557,0.0742423789151355,0.6126263655145073,0.0437397192272624
40.76616333,-73.95699,0.0871959764857437,0.0515789220744012,0.0473840359021819,0.0931741476342312,0.0891860059517119,0.040906390255427,0.093174147671559,0.1693217154491893,0.0577161172207122,0.0507074053403489,0.0794611064055376,0.0520136515921642,0.0630338117848657,0.0590447845974017,0.4924392202639169,0.0343901601093577
40.76623167,-73.956925,0.0871959764857437,0.0515789220744012,0.0473840359021819,0.0931741476342312,0.0891860059517119,0.040906390255427,0.093174147671559,0.1693217154491893,0.0577161172207122,0.0507074053403489,0.0794611064055376,0.0520136515921642,0.0630338117848657,0.0590447845974017,0.4924392202639169,0.0343901601093577
40.76630167,-73.95687167,0.0871959764857437,0.0515789220744012,0.0473840359021819,0.0931741476342312,0.0891860059517119,0.040906390255427,0.093174147671559,0.1693217154491893,0.0577161172207122,0.0507074053403489,0.0794611064055376,0.0520136515921642,0.0630338117848657,0.0590447845974017,0.4924392202639169,0.0343901601093577
40.76636833,-73.95682,0.0871959764857437,0.0515789220744012,0.0473840359021819,0.0931741476342312,0.0891860059517119,0.040906390255427,0.093174147671559,0.1693217154491893,0.0577161172207122,0.0507074053403489,0.0794611064055376,0.0520136515921642,0.0630338117848657,0.0590447845974017,0.4924392202639169,0.0343901601093577
40.76644667,-73.95676833,0.0829791965440967,0.0521199160120323,0.0491999449742034,0.0914192084750815,0.0855860398725258,0.0436434301981823,0.0914192085057687,0.1504681823090309,0.0730125825517423,0.0607890970316185,0.0740316131658633,0.0607177119479462,0.066263072855898,0.0719523614322652,0.6017549070931074,0.0363762891781282
40.76652167,-73.95672667,0.0829791965440967,0.0521199160120323,0.0491999449742034,0.0914192084750815,0.0855860398725258,0.0436434301981823,0.0914192085057687,0.1504681823090309,0.0730125825517423,0.0607890970316185,0.0740316131658633,0.0607177119479462,0.066263072855898,0.0719523614322652,0.6017549070931074,0.0363762891781282
40.76660167,-73.95669833,0.0829791965440967,0.0521199160120323,0.0491999449742034,0.0914192084750815,0.0855860398725258,0.0436434301981823,0.0914192085057687,0.1504681823090309,0.0730125825517423,0.0607890970316185,0.0740316131658633,0.0607177119479462,0.066263072855898,0.0719523614322652,0.6017549070931074,0.0363762891781282
40.766675,-73.95666167,0.0829791965440967,0.0521199160120323,0.0491999449742034,0.0914192084750815,0.0855860398725258,0.0436434301981823,0.0914192085057687,0.1504681823090309,0.0730125825517423,0.0607890970316185,0.0740316131658633,0.0607177119479462,0.066263072855898,0.0719523614322652,0.6017549070931074,0.0363762891781282
40.76676333,-73.95659833,0.0748143839226807,0.0651694455690799,0.0464239677173468,0.078337966933365,0.0892978641160464,0.042242207403111,0.0783379669611145,0.2598222113561694,0.0703595476642296,0.0594485762296567,0.0678148019832292,0.0589246105721714,0.0614369587047784,0.0769903763340605,0.6067736670970152,0.0505889915856908
40.766845,-73.95654167,0.0748143839226807,0.0651694455690799,0.0464239677173468,0.078337966933365,0.0892978641160464,0.042242207403111,0.0783379669611145,0.2598222113561694,0.0703595476642296,0.0594485762296567,0.0678148019832292,0.0589246105721714,0.0614369587047784,0.0769903763340605,0.6067736670970152,0.0505889915856908
40.76693333,-73.95646833,0.0783013933468086,0.0579832388115346,0.0440912623384754,0.0738964485219011,0.0996278641868833,0.0389214124610908,0.073896448551614,0.2181834775047081,0.0731021600906224,0.0684394370825634,0.0663461832632468,0.0598240017868215,0.0542324919989066,0.0864283734241045,0.6507403961794319,0.0476169190702893
40.76704667,-73.95638333,0.084512702402857,0.0620913904781603,0.0479461676210047,0.0787909193457714,0.1051537996708997,0.0421569907163219,0.0787909193746871,0.2495474139752378,0.0955825411583621,0.066351268402775,0.0878819206708031,0.0584161687079977,0.0739415691906058,0.084583033959002,0.6756305961981381,0.0471830905433584
40.767105,-73.95633667,0.084512702402857,0.0620913904781603,0.0479461676210047,0.0787909193457714,0.1051537996708997,0.0421569907163219,0.0787909193746871,0.2495474139752378,0.0955825411583621,0.066351268402775,0.0878819206708031,0.0584161687079977,0.0739415691906058,0.084583033959002,0.6756305961981381,0.0471830905433584
40.76716167,-73.95629167,0.084512702402857,0.0620913904781603,0.0479461676210047,0.0787909193457714,0.1051537996708997,0.0421569907163219,0.0787909193746871,0.2495474139752378,0.0955825411583621,0.066351268402775,0.0878819206708031,0.0584161687079977,0.0739415691906058,0.084583033959002,0.6756305961981381,0.0471830905433584
40.767225,-73.95625,0.084512702402857,0.0620913904781603,0.0479461676210047,0.0787909193457714,0.1051537996708997,0.0421569907163219,0.0787909193746871,0.2495474139752378,0.0955825411583621,0.066351268402775,0.0878819206708031,0.0584161687079977,0.0739415691906058,0.084583033959002,0.6756305961981381,0.0471830905433584
40.76728333,-73.95620833,0.0739392443553474,0.0514913235255693,0.0421663882730899,0.0686871429336706,0.1024817288359701,0.0368336318389448,0.0686871429581919,0.3039048968533207,0.140191177417139,0.0640556864225041,0.1202431314326821,0.0647514427394791,0.0858776173128017,0.0836977909682424,0.6516706660333885,0.0413649593448438
40.76736333,-73.95616167,0.0739392443553474,0.0514913235255693,0.0421663882730899,0.0686871429336706,0.1024817288359701,0.0368336318389448,0.0686871429581919,0.3039048968533207,0.140191177417139,0.0640556864225041,0.1202431314326821,0.0647514427394791,0.0858776173128017,0.0836977909682424,0.6516706660333885,0.0413649593448438
40.767445,-73.95610667,0.0739392443553474,0.0514913235255693,0.0421663882730899,0.0686871429336706,0.1024817288359701,0.0368336318389448,0.0686871429581919,0.3039048968533207,0.140191177417139,0.0640556864225041,0.1202431314326821,0.0647514427394791,0.0858776173128017,0.0836977909682424,0.6516706660333885,0.0413649593448438
40.76753167,-73.95606833,0.0795043164130796,0.058659817461138,0.0475391871724978,0.0781577172977179,0.1069011977009602,0.0421986285867648,0.0781577173238145,0.3022177988990824,0.1231327835157436,0.048748498109604,0.1229644765507205,0.0594662028297986,0.083255272574323,0.0569827829979978,0.5126252056938692,0.0340374399663261
40.767585,-73.956,0.0795043164130796,0.058659817461138,0.0475391871724978,0.0781577172977179,0.1069011977009602,0.0421986285867648,0.0781577173238145,0.3022177988990824,0.1231327835157436,0.048748498109604,0.1229644765507205,0.0594662028297986,0.083255272574323,0.0569827829979978,0.5126252056938692,0.0340374399663261
40.76765,-73.95594167,0.0774003253393995,0.0573391081872404,0.0467666209424085,0.076186625654786,0.1022496877384284,0.0416516638001469,0.0761866256797298,0.2943697667612475,0.1213069267727166,0.0429714085074818,0.1218856125668273,0.0530079526485962,0.0822888074858184,0.0543551652735729,0.4535969988770107,0.0336339851978094
40.767755,-73.95586167,0.0774003253393995,0.0573391081872404,0.0467666209424085,0.076186625654786,0.1022496877384284,0.0416516638001469,0.0761866256797298,0.2943697667612475,0.1213069267727166,0.0429714085074818,0.1218856125668273,0.0530079526485962,0.0822888074858184,0.0543551652735729,0.4535969988770107,0.0336339851978094
40.76782,-73.95582167,0.0688929339458837,0.0485801784159577,0.042394875477007,0.0774614407395379,0.0806198965464047,0.0379062003468366,0.0774614407639044,0.2807618849673999,0.1150349114348009,0.0438811592967452,0.1091863851450216,0.051782038215115,0.0785384632959728,0.050070207344003,0.3840012714707175,0.0330108106045382
40.767875,-73.95578667,0.0688929339458837,0.0485801784159577,0.042394875477007,0.0774614407395379,0.0806198965464047,0.0379062003468366,0.0774614407639044,0.2807618849673999,0.1150349114348009,0.0438811592967452,0.1091863851450216,0.051782038215115,0.0785384632959728,0.050070207344003,0.3840012714707175,0.0330108106045382
40.76794667,-73.95573167,0.0688929339458837,0.0485801784159577,0.042394875477007,0.0774614407395379,0.0806198965464047,0.0379062003468366,0.0774614407639044,0.2807618849673999,0.1150349114348009,0.0438811592967452,0.1091863851450216,0.051782038215115,0.0785384632959728,0.050070207344003,0.3840012714707175,0.0330108106045382
40.768025,-73.95567833,0.0468390565503658,0.0330525610775135,0.0276459361337097,0.0502413151815524,0.0604471901793678,0.0242111581105887,0.0502413152002676,0.2360418225010877,0.0761911217504867,0.0350487280013815,0.0799161967434265,0.0498724856440177,0.053833762945956,0.041149553910652,0.2705859007081908,0.0332353777384853
40.7682,-73.95559333,0.066836365336672,0.0441767306908495,0.0351107580144545,0.0600916088308111,0.1009756433090595,0.0297494710482518,0.0600916088539819,0.2201060570570129,0.0732667487899353,0.0261212520744156,0.0837867558055736,0.0461308896282757,0.0523403271338045,0.03773841993636,0.1752736954490026,0.0296312518213966
40.76829,-73.955555,0.066836365336672,0.0441767306908495,0.0351107580144545,0.0600916088308111,0.1009756433090595,0.0297494710482518,0.0600916088539819,0.2201060570570129,0.0732667487899353,0.0261212520744156,0.0837867558055736,0.0461308896282757,0.0523403271338045,0.03773841993636,0.1752736954490026,0.0296312518213966
40.768355,-73.95552167,0.0749942959896273,0.0550087425098367,0.0429432143599867,0.0632627040230503,0.1093169322385124,0.0373417016683389,0.063262704045601,0.2150494410941267,0.0782686645819864,0.0286074847955156,0.0870799873095619,0.0473125826804251,0.0521125144866788,0.038464323435338,0.3600706488187928,0.0301295178675723
40.76841333,-73.95548833,0.0749942959896273,0.0550087425098367,0.0429432143599867,0.0632627040230503,0.1093169322385124,0.0373417016683389,0.063262704045601,0.2150494410941267,0.0782686645819864,0.0286074847955156,0.0870799873095619,0.0473125826804251,0.0521125144866788,0.038464323435338,0.3600706488187928,0.0301295178675723
40.76846333,-73.95544167,0.0749942959896273,0.0550087425098367,0.0429432143599867,0.0632627040230503,0.1093169322385124,0.0373417016683389,0.063262704045601,0.2150494410941267,0.0782686645819864,0.0286074847955156,0.0870799873095619,0.0473125826804251,0.0521125144866788,0.038464323435338,0.3600706488187928,0.0301295178675723
40.76851667,-73.9554,0.0676210774297318,0.0497471472792926,0.0393096125151735,0.0603630894585575,0.0911261793094055,0.0341304692847555,0.0603630894795871,0.200618450151033,0.0663494097749557,0.0296473387918979,0.0738478103899153,0.0408396060981738,0.0457608459832444,0.0370662217197538,0.2758982010321726,0.0299839945196428
40.76856833,-73.95536333,0.0676210774297318,0.0497471472792926,0.0393096125151735,0.0603630894585575,0.0911261793094055,0.0341304692847555,0.0603630894795871,0.200618450151033,0.0663494097749557,0.0296473387918979,0.0738478103899153,0.0408396060981738,0.0457608459832444,0.0370662217197538,0.2758982010321726,0.0299839945196428
40.76862833,-73.95529667,0.06869926181436,0.0475922291345538,0.039371737392891,0.0648800667448345,0.0846975627125113,0.0340126218094643,0.0648800667673737,0.1573028272221886,0.0568028951258978,0.0356731409718332,0.0674009816797716,0.0437529156777037,0.0417178803098863,0.0382158333023486,0.2758982010321727,0.026253354903274
40.76888833,-73.95507,0.1018131607886497,0.0553117739576978,0.0535474787376033,0.0982896342913732,0.1017000949398678,0.0467732758633222,0.09828963432933,0.1522503875262227,0.0645206566133765,0.0557541111787223,0.0839831578991801,0.0699410227195632,0.0540137783038333,0.0613830799585485,0.2640445479234567,0.0286932136807285
40.76898167,-73.955065,0.1018131607886497,0.0553117739576978,0.0535474787376033,0.0982896342913732,0.1017000949398678,0.0467732758633222,0.09828963432933,0.1522503875262227,0.0645206566133765,0.0557541111787223,0.0839831578991801,0.0699410227195632,0.0540137783038333,0.0613830799585485,0.2640445479234567,0.0286932136807285
40.76900667,-73.95499167,0.1018131607886497,0.0553117739576978,0.0535474787376033,0.0982896342913732,0.1017000949398678,0.0467732758633222,0.09828963432933,0.1522503875262227,0.0645206566133765,0.0557541111787223,0.0839831578991801,0.0699410227195632,0.0540137783038333,0.0613830799585485,0.2640445479234567,0.0286932136807285
40.76901,-73.95494833,0.1018131607886497,0.0553117739576978,0.0535474787376033,0.0982896342913732,0.1017000949398678,0.0467732758633222,0.09828963432933,0.1522503875262227,0.0645206566133765,0.0557541111787223,0.0839831578991801,0.0699410227195632,0.0540137783038333,0.0613830799585485,0.2640445479234567,0.0286932136807285
40.76900167,-73.95490833,0.1018131607886497,0.0553117739576978,0.0535474787376033,0.0982896342913732,0.1017000949398678,0.0467732758633222,0.09828963432933,0.1522503875262227,0.0645206566133765,0.0557541111787223,0.0839831578991801,0.0699410227195632,0.0540137783038333,0.0613830799585485,0.2640445479234567,0.0286932136807285
40.76899333,-73.954865,0.0775621239320124,0.0434926342521096,0.040008084818228,0.0763544686854396,0.0793875728808237,0.0345305057450904,0.0763544687165171,0.1620433092564222,0.0589181757035021,0.046170904353879,0.0702645061502997,0.0568059411646607,0.0461700789890089,0.0513985246124568,0.2347780417226015,0.0314514291115619
40.76898,-73.9548,0.0775621239320124,0.0434926342521096,0.040008084818228,0.0763544686854396,0.0793875728808237,0.0345305057450904,0.0763544687165171,0.1620433092564222,0.0589181757035021,0.046170904353879,0.0702645061502997,0.0568059411646607,0.0461700789890089,0.0513985246124568,0.2347780417226015,0.0314514291115619
40.76894667,-73.95473667,0.0775621239320124,0.0434926342521096,0.040008084818228,0.0763544686854396,0.0793875728808237,0.0345305057450904,0.0763544687165171,0.1620433092564222,0.0589181757035021,0.046170904353879,0.0702645061502997,0.0568059411646607,0.0461700789890089,0.0513985246124568,0.2347780417226015,0.0314514291115619
40.76891,-73.95467,0.0775621239320124,0.0434926342521096,0.040008084818228,0.0763544686854396,0.0793875728808237,0.0345305057450904,0.0763544687165171,0.1620433092564222,0.0589181757035021,0.046170904353879,0.0702645061502997,0.0568059411646607,0.0461700789890089,0.0513985246124568,0.2347780417226015,0.0314514291115619
40.76886667,-73.95459,0.0857418619117592,0.0516768276386111,0.0471785258854601,0.0843972809619843,0.0875647297188938,0.0414432180594086,0.0843972809941987,0.1679762774294409,0.0621575003950951,0.0505057843301824,0.0730332469104508,0.0605826270488411,0.0490650490234326,0.0556926604405115,0.2950477317031379,0.0331288983632657
40.76882333,-73.95451667,0.0638312465949897,0.0526659464595257,0.0436075784140607,0.0653323481024405,0.0656505823247696,0.0394009103650219,0.0653323481203606,0.1549224049361405,0.0650424288864872,0.0376109815788391,0.0679451269534417,0.0515920218619847,0.0467983720551783,0.0360970935587375,0.3559812290705637,0.0268782523908754
40.76877667,-73.95444,0.0638312465949897,0.0526659464595257,0.0436075784140607,0.0653323481024405,0.0656505823247696,0.0394009103650219,0.0653323481203606,0.1549224049361405,0.0650424288864872,0.0376109815788391,0.0679451269534417,0.0515920218619847,0.0467983720551783,0.0360970935587375,0.3559812290705637,0.0268782523908754
40.76873333,-73.95436667,0.0638312465949897,0.0526659464595257,0.0436075784140607,0.0653323481024405,0.0656505823247696,0.0394009103650219,0.0653323481203606,0.1549224049361405,0.0650424288864872,0.0376109815788391,0.0679451269534417,0.0515920218619847,0.0467983720551783,0.0360970935587375,0.3559812290705637,0.0268782523908754
40.76864,-73.95422,0.0623749666407418,0.0544012715184377,0.0441221406805193,0.0626726777277448,0.0682504369497018,0.0403135715669865,0.0626726777437241,0.1436547586186366,0.0618406706294995,0.036900749667257,0.0636826059962391,0.0520747081679554,0.0462934911474536,0.0363893718563454,0.4378159274609423,0.0265842501225127
40.76860667,-73.95413167,0.0623749666407418,0.0544012715184377,0.0441221406805193,0.0626726777277448,0.0682504369497018,0.0403135715669865,0.0626726777437241,0.1436547586186366,0.0618406706294995,0.036900749667257,0.0636826059962391,0.0520747081679554,0.0462934911474536,0.0363893718563454,0.4378159274609423,0.0265842501225127
40.76856833,-73.95405167,0.0807085129470752,0.0538769676388123,0.0422853098246332,0.0614661373579112,0.1080184883105224,0.0376338681497515,0.0614661373838673,0.2264358443486201,0.0513055646312122,0.0385409502817222,0.073003349842363,0.0565456429728931,0.0488565263005616,0.0571245791361763,0.43629495065257,0.0451753238282355
