lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.76782,-73.95582167,0.0907781077322178,0.0662843247713017,0.0541647215433548,0.0860086428321524,0.1080453236781571,0.0484519877222672,0.0860086428602731,0.2149024174728003,0.0839286554593865,0.0554324996643057,0.0927463829807842,0.0615265331487068,0.069089446773923,0.0677037077106366,0.5725350863615013,0.0370052596007952
40.767875,-73.95578667,0.0907781077322178,0.0662843247713017,0.0541647215433548,0.0860086428321524,0.1080453236781571,0.0484519877222672,0.0860086428602731,0.2149024174728003,0.0839286554593865,0.0554324996643057,0.0927463829807842,0.0615265331487068,0.069089446773923,0.0677037077106366,0.5725350863615013,0.0370052596007952
40.76794667,-73.95573167,0.0907781077322178,0.0662843247713017,0.0541647215433548,0.0860086428321524,0.1080453236781571,0.0484519877222672,0.0860086428602731,0.2149024174728003,0.0839286554593865,0.0554324996643057,0.0927463829807842,0.0615265331487068,0.069089446773923,0.0677037077106366,0.5725350863615013,0.0370052596007952
40.768025,-73.95567833,0.0906886881530374,0.0669939824623003,0.0545300525641872,0.0862659384913218,0.1086034829160982,0.0489140877858647,0.0862659385193067,0.2379972279588051,0.0847242484659116,0.0558827551886587,0.0933705678378021,0.0626904591777498,0.0691702520963545,0.067346644042658,0.5801177935813222,0.041664732109138
40.7682,-73.95559333,0.0937467038710367,0.069284619526846,0.0564800012670252,0.0889218928558933,0.1107097742294017,0.050907030323417,0.0889218928853456,0.2441412264242583,0.087845389180177,0.0568090678083722,0.0949925528068686,0.0668721151062644,0.0706989449355314,0.0676834860821839,0.6107902291873909,0.0415456336092232
40.76829,-73.955555,0.0937467038710367,0.069284619526846,0.0564800012670252,0.0889218928558933,0.1107097742294017,0.050907030323417,0.0889218928853456,0.2441412264242583,0.087845389180177,0.0568090678083722,0.0949925528068686,0.0668721151062644,0.0706989449355314,0.0676834860821839,0.6107902291873909,0.0415456336092232
40.768355,-73.95552167,0.0947291130965194,0.0706380027212956,0.057418012455082,0.0887065717678825,0.1123104285820401,0.0518661128903962,0.0887065717966357,0.2347404513441394,0.0892019624760276,0.0558990779091605,0.09635551116851,0.0663389662896151,0.070996386387886,0.0679030210283639,0.6213207718633649,0.0397930572072499
40.76841333,-73.95548833,0.0947291130965194,0.0706380027212956,0.057418012455082,0.0887065717678825,0.1123104285820401,0.0518661128903962,0.0887065717966357,0.2347404513441394,0.0892019624760276,0.0558990779091605,0.09635551116851,0.0663389662896151,0.070996386387886,0.0679030210283639,0.6213207718633649,0.0397930572072499
40.76846333,-73.95544167,0.0947291130965194,0.0706380027212956,0.057418012455082,0.0887065717678825,0.1123104285820401,0.0518661128903962,0.0887065717966357,0.2347404513441394,0.0892019624760276,0.0558990779091605,0.09635551116851,0.0663389662896151,0.070996386387886,0.0679030210283639,0.6213207718633649,0.0397930572072499
40.76851667,-73.9554,0.0998067245693608,0.0729789680115323,0.0601862864034757,0.0926418953765567,0.1171653014239811,0.0545072604753545,0.0926418954064409,0.249012025188399,0.0923208648976755,0.0540150807029373,0.1014547392474038,0.0631370506185106,0.0742432723642717,0.0669205869339416,0.6204858914819247,0.0429440466179055
40.76856833,-73.95536333,0.0998067245693608,0.0729789680115323,0.0601862864034757,0.0926418953765567,0.1171653014239811,0.0545072604753545,0.0926418954064409,0.249012025188399,0.0923208648976755,0.0540150807029373,0.1014547392474038,0.0631370506185106,0.0742432723642717,0.0669205869339416,0.6204858914819247,0.0429440466179055
40.76862833,-73.95529667,0.1013369705109996,0.0742819839545087,0.0609445532522807,0.0938861541825739,0.1198239651367607,0.0550449007225998,0.0938861542129168,0.2181302108451004,0.0915322843467272,0.0531905653739945,0.1013431544064796,0.063578133894022,0.0736324744434723,0.0658411812546912,0.6107294491793683,0.0371413399539414
40.76888833,-73.95507,0.0987332496361469,0.0735254063239235,0.0600738088467871,0.0912751195544133,0.1186259025481037,0.0544936538940501,0.0912751195834558,0.2323652181494553,0.0938409595683022,0.0500745635871263,0.1046878395847195,0.0602714980957731,0.074348147050744,0.0605733592225035,0.6026430080593046,0.0365835365154129
40.76898167,-73.955065,0.0987332496361469,0.0735254063239235,0.0600738088467871,0.0912751195544133,0.1186259025481037,0.0544936538940501,0.0912751195834558,0.2323652181494553,0.0938409595683022,0.0500745635871263,0.1046878395847195,0.0602714980957731,0.074348147050744,0.0605733592225035,0.6026430080593046,0.0365835365154129
40.76900667,-73.95499167,0.0987332496361469,0.0735254063239235,0.0600738088467871,0.0912751195544133,0.1186259025481037,0.0544936538940501,0.0912751195834558,0.2323652181494553,0.0938409595683022,0.0500745635871263,0.1046878395847195,0.0602714980957731,0.074348147050744,0.0605733592225035,0.6026430080593046,0.0365835365154129
40.76901,-73.95494833,0.0987332496361469,0.0735254063239235,0.0600738088467871,0.0912751195544133,0.1186259025481037,0.0544936538940501,0.0912751195834558,0.2323652181494553,0.0938409595683022,0.0500745635871263,0.1046878395847195,0.0602714980957731,0.074348147050744,0.0605733592225035,0.6026430080593046,0.0365835365154129
40.76900167,-73.95490833,0.0987332496361469,0.0735254063239235,0.0600738088467871,0.0912751195544133,0.1186259025481037,0.0544936538940501,0.0912751195834558,0.2323652181494553,0.0938409595683022,0.0500745635871263,0.1046878395847195,0.0602714980957731,0.074348147050744,0.0605733592225035,0.6026430080593046,0.0365835365154129
40.76899333,-73.954865,0.0993466454375449,0.073742641414253,0.0608186806376886,0.0914186307003863,0.1202946529062012,0.0552761698320445,0.0914186307287801,0.2284169634377454,0.0929127030198947,0.0511863987714228,0.1032477223140512,0.0612674551830363,0.0733697912821398,0.0622972721082279,0.5907970127360069,0.0357946885600989
40.76898,-73.9548,0.0993466454375449,0.073742641414253,0.0608186806376886,0.0914186307003863,0.1202946529062012,0.0552761698320445,0.0914186307287801,0.2284169634377454,0.0929127030198947,0.0511863987714228,0.1032477223140512,0.0612674551830363,0.0733697912821398,0.0622972721082279,0.5907970127360069,0.0357946885600989
40.76894667,-73.95473667,0.0993466454375449,0.073742641414253,0.0608186806376886,0.0914186307003863,0.1202946529062012,0.0552761698320445,0.0914186307287801,0.2284169634377454,0.0929127030198947,0.0511863987714228,0.1032477223140512,0.0612674551830363,0.0733697912821398,0.0622972721082279,0.5907970127360069,0.0357946885600989
40.76891,-73.95467,0.0993466454375449,0.073742641414253,0.0608186806376886,0.0914186307003863,0.1202946529062012,0.0552761698320445,0.0914186307287801,0.2284169634377454,0.0929127030198947,0.0511863987714228,0.1032477223140512,0.0612674551830363,0.0733697912821398,0.0622972721082279,0.5907970127360069,0.0357946885600989
40.76886667,-73.95459,0.1001063671838091,0.0737855659190665,0.0611114834444623,0.0913816456389046,0.1196105430781228,0.0555000092719834,0.0913816456674996,0.2230660486799142,0.0913781301097574,0.0503744875648569,0.1011895423354367,0.0611390264750626,0.0721460436083893,0.0627066438128395,0.572263225662839,0.0351807118383308
40.76882333,-73.95451667,0.10108347047734,0.074218605274862,0.0613434134779317,0.0913304436055193,0.1220697740542825,0.0556077069356112,0.0913304436341832,0.2068026642087393,0.0919054309488135,0.05137889850644,0.1004765252888768,0.0600862597919902,0.0724707918686454,0.0666307207678821,0.5970756989414809,0.0354419736396907
40.76877667,-73.95444,0.10108347047734,0.074218605274862,0.0613434134779317,0.0913304436055193,0.1220697740542825,0.0556077069356112,0.0913304436341832,0.2068026642087393,0.0919054309488135,0.05137889850644,0.1004765252888768,0.0600862597919902,0.0724707918686454,0.0666307207678821,0.5970756989414809,0.0354419736396907
40.76873333,-73.95436667,0.10108347047734,0.074218605274862,0.0613434134779317,0.0913304436055193,0.1220697740542825,0.0556077069356112,0.0913304436341832,0.2068026642087393,0.0919054309488135,0.05137889850644,0.1004765252888768,0.0600862597919902,0.0724707918686454,0.0666307207678821,0.5970756989414809,0.0354419736396907
40.76864,-73.95422,0.1012202455440193,0.0723520990486255,0.06063295983946,0.0900568977115875,0.1220534975569374,0.054728143320541,0.0900568977402038,0.1932701018350767,0.0857518282161563,0.0526909029904115,0.097309252300903,0.0617626077181758,0.0695364500367885,0.0688703564837047,0.5872419982306782,0.0341474136026687
40.76860667,-73.95413167,0.1012202455440193,0.0723520990486255,0.06063295983946,0.0900568977115875,0.1220534975569374,0.054728143320541,0.0900568977402038,0.1932701018350767,0.0857518282161563,0.0526909029904115,0.097309252300903,0.0617626077181758,0.0695364500367885,0.0688703564837047,0.5872419982306782,0.0341474136026687
40.76856833,-73.95405167,0.1029052676292885,0.0717196263295284,0.0610527056855944,0.0922160438267087,0.1214939767851488,0.0550900602939499,0.092216043856538,0.2295355738855202,0.0841462401145049,0.0530177686185628,0.0977017984229985,0.0629007366586833,0.0699383897195151,0.0690135782910883,0.574226535062448,0.0423745326014548
40.76853333,-73.95397,0.1029052676292885,0.0717196263295284,0.0610527056855944,0.0922160438267087,0.1214939767851488,0.0550900602939499,0.092216043856538,0.2295355738855202,0.0841462401145049,0.0530177686185628,0.0977017984229985,0.0629007366586833,0.0699383897195151,0.0690135782910883,0.574226535062448,0.0423745326014548
40.76851333,-73.95388667,0.1029052676292885,0.0717196263295284,0.0610527056855944,0.0922160438267087,0.1214939767851488,0.0550900602939499,0.092216043856538,0.2295355738855202,0.0841462401145049,0.0530177686185628,0.0977017984229985,0.0629007366586833,0.0699383897195151,0.0690135782910883,0.574226535062448,0.0423745326014548
40.76848833,-73.95381833,0.1029052676292885,0.0717196263295284,0.0610527056855944,0.0922160438267087,0.1214939767851488,0.0550900602939499,0.092216043856538,0.2295355738855202,0.0841462401145049,0.0530177686185628,0.0977017984229985,0.0629007366586833,0.0699383897195151,0.0690135782910883,0.574226535062448,0.0423745326014548
40.76847,-73.95374,0.1052200972949852,0.0724918547807102,0.0622381405856964,0.0953825626512384,0.1216061942718978,0.0558732955040947,0.0953825626821326,0.2302118945027873,0.0858967899227576,0.0552323856988345,0.098186094173092,0.0660361400220906,0.0699304613295425,0.0702065808484238,0.5715151520608083,0.0465589995573542
40.76845,-73.95367333,0.1052200972949852,0.0724918547807102,0.0622381405856964,0.0953825626512384,0.1216061942718978,0.0558732955040947,0.0953825626821326,0.2302118945027873,0.0858967899227576,0.0552323856988345,0.098186094173092,0.0660361400220906,0.0699304613295425,0.0702065808484238,0.5715151520608083,0.0465589995573542
40.768435,-73.95361333,0.1052200972949852,0.0724918547807102,0.0622381405856964,0.0953825626512384,0.1216061942718978,0.0558732955040947,0.0953825626821326,0.2302118945027873,0.0858967899227576,0.0552323856988345,0.098186094173092,0.0660361400220906,0.0699304613295425,0.0702065808484238,0.5715151520608083,0.0465589995573542
40.768415,-73.953555,0.1052200972949852,0.0724918547807102,0.0622381405856964,0.0953825626512384,0.1216061942718978,0.0558732955040947,0.0953825626821326,0.2302118945027873,0.0858967899227576,0.0552323856988345,0.098186094173092,0.0660361400220906,0.0699304613295425,0.0702065808484238,0.5715151520608083,0.0465589995573542
40.76836667,-73.95344,0.1050975926126998,0.0729623627650274,0.0624715563336052,0.0963353127307777,0.1219145959978506,0.0559436541093229,0.0963353127617149,0.2407712856272955,0.0881226421577488,0.0576802741964905,0.0983114963258575,0.0686943124745478,0.0705269241642039,0.0724427579809505,0.590644298917527,0.0506704743285402
40.76834833,-73.95338667,0.1050975926126998,0.0729623627650274,0.0624715563336052,0.0963353127307777,0.1219145959978506,0.0559436541093229,0.0963353127617149,0.2407712856272955,0.0881226421577488,0.0576802741964905,0.0983114963258575,0.0686943124745478,0.0705269241642039,0.0724427579809505,0.590644298917527,0.0506704743285402
40.76832833,-73.95334667,0.1050975926126998,0.0729623627650274,0.0624715563336052,0.0963353127307777,0.1219145959978506,0.0559436541093229,0.0963353127617149,0.2407712856272955,0.0881226421577488,0.0576802741964905,0.0983114963258575,0.0686943124745478,0.0705269241642039,0.0724427579809505,0.590644298917527,0.0506704743285402
40.76831,-73.95330333,0.1050975926126998,0.0729623627650274,0.0624715563336052,0.0963353127307777,0.1219145959978506,0.0559436541093229,0.0963353127617149,0.2407712856272955,0.0881226421577488,0.0576802741964905,0.0983114963258575,0.0686943124745478,0.0705269241642039,0.0724427579809505,0.590644298917527,0.0506704743285402
40.76829167,-73.95326,0.1069678978875201,0.0747779578575654,0.0642406555077948,0.0994598830788941,0.1231853703270889,0.0574538576537637,0.0994598831099721,0.2641717552392848,0.0931996741631246,0.0615409175863394,0.1022249849593649,0.0727884748260414,0.0739686762978484,0.0752250327690856,0.6333136390886365,0.0571410365586254
40.76827,-73.95322333,0.1069678978875201,0.0747779578575654,0.0642406555077948,0.0994598830788941,0.1231853703270889,0.0574538576537637,0.0994598831099721,0.2641717552392848,0.0931996741631246,0.0615409175863394,0.1022249849593649,0.0727884748260414,0.0739686762978484,0.0752250327690856,0.6333136390886365,0.0571410365586254
40.76822,-73.95321333,0.1069678978875201,0.0747779578575654,0.0642406555077948,0.0994598830788941,0.1231853703270889,0.0574538576537637,0.0994598831099721,0.2641717552392848,0.0931996741631246,0.0615409175863394,0.1022249849593649,0.0727884748260414,0.0739686762978484,0.0752250327690856,0.6333136390886365,0.0571410365586254
40.76817833,-73.95320667,0.1069678978875201,0.0747779578575654,0.0642406555077948,0.0994598830788941,0.1231853703270889,0.0574538576537637,0.0994598831099721,0.2641717552392848,0.0931996741631246,0.0615409175863394,0.1022249849593649,0.0727884748260414,0.0739686762978484,0.0752250327690856,0.6333136390886365,0.0571410365586254
40.76814833,-73.95304167,0.1069678978875201,0.0747779578575654,0.0642406555077948,0.0994598830788941,0.1231853703270889,0.0574538576537637,0.0994598831099721,0.2641717552392848,0.0931996741631246,0.0615409175863394,0.1022249849593649,0.0727884748260414,0.0739686762978484,0.0752250327690856,0.6333136390886365,0.0571410365586254
40.768115,-73.95293167,0.1085338589470022,0.0769048780082272,0.0655806458484041,0.1011031723283016,0.1255859317382605,0.058271800984628,0.1011031723594385,0.2651062370657602,0.0931225083197997,0.066098285720618,0.1004411743633634,0.0773259284060262,0.0730241310277222,0.0793244494830906,0.6403963602107582,0.0591446864976672
40.76811833,-73.95288333,0.1085338589470022,0.0769048780082272,0.0655806458484041,0.1011031723283016,0.1255859317382605,0.058271800984628,0.1011031723594385,0.2651062370657602,0.0931225083197997,0.066098285720618,0.1004411743633634,0.0773259284060262,0.0730241310277222,0.0793244494830906,0.6403963602107582,0.0591446864976672
40.76813,-73.95284333,0.1085338589470022,0.0769048780082272,0.0655806458484041,0.1011031723283016,0.1255859317382605,0.058271800984628,0.1011031723594385,0.2651062370657602,0.0931225083197997,0.066098285720618,0.1004411743633634,0.0773259284060262,0.0730241310277222,0.0793244494830906,0.6403963602107582,0.0591446864976672
40.76815833,-73.95281167,0.1085338589470022,0.0769048780082272,0.0655806458484041,0.1011031723283016,0.1255859317382605,0.058271800984628,0.1011031723594385,0.2651062370657602,0.0931225083197997,0.066098285720618,0.1004411743633634,0.0773259284060262,0.0730241310277222,0.0793244494830906,0.6403963602107582,0.0591446864976672
40.76819333,-73.95278,0.1085338589470022,0.0769048780082272,0.0655806458484041,0.1011031723283016,0.1255859317382605,0.058271800984628,0.1011031723594385,0.2651062370657602,0.0931225083197997,0.066098285720618,0.1004411743633634,0.0773259284060262,0.0730241310277222,0.0793244494830906,0.6403963602107582,0.0591446864976672
40.76823333,-73.95274167,0.1116427365005875,0.0796876174322678,0.0676442261292444,0.1035843475733707,0.1293542604077649,0.0600062657224208,0.1035843476050467,0.2644787773573174,0.0922232746152902,0.0687569859398194,0.0999084219255389,0.0797856719398868,0.072703947371822,0.0823423805992687,0.6547826726640121,0.0609259010780922
40.76827333,-73.95270667,0.1116427365005875,0.0796876174322678,0.0676442261292444,0.1035843475733707,0.1293542604077649,0.0600062657224208,0.1035843476050467,0.2644787773573174,0.0922232746152902,0.0687569859398194,0.0999084219255389,0.0797856719398868,0.072703947371822,0.0823423805992687,0.6547826726640121,0.0609259010780922
