lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.81686833,-73.93010667,0.0547429393141038,0.0462148825229158,0.0506758428837232,0.0573234736695186,0.0696697209002431,0.0694881432687371,0.0427663659287165,1.8915010002710109
40.816915,-73.93010667,0.0547429393141038,0.0462148825229158,0.0506758428837232,0.0573234736695186,0.0696697209002431,0.0694881432687371,0.0427663659287165,1.8915010002710109
40.81700667,-73.93005667,0.0547429393141038,0.0462148825229158,0.0506758428837232,0.0573234736695186,0.0696697209002431,0.0694881432687371,0.0427663659287165,1.8915010002710109
40.81706,-73.930025,0.0542545436547114,0.0456981832513052,0.0503338363213155,0.0572672979279548,0.0690939834274025,0.0688887266620437,0.0422407522205076,1.818874618791975
40.81712167,-73.92999667,0.0551277421187428,0.0462174730373163,0.0509767877626621,0.0575875694750713,0.0693980366916621,0.0694474792992268,0.0426628161360368,1.443338917346915
40.81719,-73.929965,0.0551277421187428,0.0462174730373163,0.0509767877626621,0.0575875694750713,0.0693980366916621,0.0694474792992268,0.0426628161360368,1.443338917346915
40.81732,-73.9299,0.0552299008234591,0.0466787341680249,0.0513660649073075,0.0576707547726416,0.0707428200975272,0.0704703520580914,0.0429781495871111,1.4141742281045175
40.81737833,-73.92986833,0.0552299008234591,0.0466787341680249,0.0513660649073075,0.0576707547726416,0.0707428200975272,0.0704703520580914,0.0429781495871111,1.4141742281045175
40.81743167,-73.92984,0.0552299008234591,0.0466787341680249,0.0513660649073075,0.0576707547726416,0.0707428200975272,0.0704703520580914,0.0429781495871111,1.4141742281045175
40.81748167,-73.92981167,0.0552299008234591,0.0466787341680249,0.0513660649073075,0.0576707547726416,0.0707428200975272,0.0704703520580914,0.0429781495871111,1.4141742281045175
40.81758,-73.92973333,0.0528368142256916,0.0446170380605248,0.048791985142806,0.0578007249391186,0.0663569465927817,0.0669376602695226,0.0409247748969065,1.1725637140300804
40.81762,-73.92971667,0.0528368142256916,0.0446170380605248,0.048791985142806,0.0578007249391186,0.0663569465927817,0.0669376602695226,0.0409247748969065,1.1725637140300804
40.81773833,-73.92967333,0.0528368142256916,0.0446170380605248,0.048791985142806,0.0578007249391186,0.0663569465927817,0.0669376602695226,0.0409247748969065,1.1725637140300804
40.817805,-73.92964833,0.0528368142256916,0.0446170380605248,0.048791985142806,0.0578007249391186,0.0663569465927817,0.0669376602695226,0.0409247748969065,1.1725637140300804
40.81787333,-73.92962,0.049788113640752,0.0418252747301183,0.0459005103093905,0.0566676188324535,0.0621969068634227,0.0609689389502698,0.0381456057864669,1.2131308858833525
40.81794333,-73.92959167,0.049788113640752,0.0418252747301183,0.0459005103093905,0.0566676188324535,0.0621969068634227,0.0609689389502698,0.0381456057864669,1.2131308858833525
40.818015,-73.92956667,0.049788113640752,0.0418252747301183,0.0459005103093905,0.0566676188324535,0.0621969068634227,0.0609689389502698,0.0381456057864669,1.2131308858833525
40.81808333,-73.92953833,0.049788113640752,0.0418252747301183,0.0459005103093905,0.0566676188324535,0.0621969068634227,0.0609689389502698,0.0381456057864669,1.2131308858833525
40.818155,-73.92951,0.0537194367981976,0.0441026363177173,0.0495357553557647,0.060144919440787,0.0631273882939904,0.0599551316891429,0.0395711374293168,1.2384682795984168
40.81822333,-73.929485,0.0537194367981976,0.0441026363177173,0.0495357553557647,0.060144919440787,0.0631273882939904,0.0599551316891429,0.0395711374293168,1.2384682795984168
40.81835,-73.92944333,0.0642854151123807,0.0532534573471891,0.059454350013418,0.0686272967607957,0.0678153582455267,0.0607076357530271,0.0478762607011728,1.0048904559194602
40.8184,-73.92942333,0.0674269721246953,0.0568232650475333,0.0626816462109745,0.0718027313214235,0.071520617056743,0.0643145865978231,0.0514821106660278,1.0403679657116471
40.818435,-73.92941833,0.0674269721246953,0.0568232650475333,0.0626816462109745,0.0718027313214235,0.071520617056743,0.0643145865978231,0.0514821106660278,1.0403679657116471
40.81851333,-73.929435,0.0674269721246953,0.0568232650475333,0.0626816462109745,0.0718027313214235,0.071520617056743,0.0643145865978231,0.0514821106660278,1.0403679657116471
40.81856333,-73.92941833,0.0674269721246953,0.0568232650475333,0.0626816462109745,0.0718027313214235,0.071520617056743,0.0643145865978231,0.0514821106660278,1.0403679657116471
40.81862,-73.92940167,0.0674269721246953,0.0568232650475333,0.0626816462109745,0.0718027313214235,0.071520617056743,0.0643145865978231,0.0514821106660278,1.0403679657116471
40.81868167,-73.92938667,0.0667956208924148,0.0566287410463805,0.0621414336237034,0.0704161360674289,0.0704000517593945,0.0637990851898441,0.0514133302445322,1.093393871122487
40.81880333,-73.92934,0.0667956208924148,0.0566287410463805,0.0621414336237034,0.0704161360674289,0.0704000517593945,0.0637990851898441,0.0514133302445322,1.093393871122487
40.81886,-73.92931167,0.0667956208924148,0.0566287410463805,0.0621414336237034,0.0704161360674289,0.0704000517593945,0.0637990851898441,0.0514133302445322,1.093393871122487
40.81891167,-73.92928167,0.0688483784525742,0.0580239312303888,0.0635340133586804,0.0705591676310101,0.0708155933412816,0.0633793744037959,0.052729238722436,1.146532577480011
40.81896667,-73.92925667,0.0688483784525742,0.0580239312303888,0.0635340133586804,0.0705591676310101,0.0708155933412816,0.0633793744037959,0.052729238722436,1.146532577480011
40.81903,-73.92923333,0.0688483784525742,0.0580239312303888,0.0635340133586804,0.0705591676310101,0.0708155933412816,0.0633793744037959,0.052729238722436,1.146532577480011
40.819095,-73.92921167,0.0688483784525742,0.0580239312303888,0.0635340133586804,0.0705591676310101,0.0708155933412816,0.0633793744037959,0.052729238722436,1.146532577480011
40.81916333,-73.92918167,0.0762966407402217,0.0642501846527048,0.0705768414438886,0.076699295890328,0.0754301963807615,0.0644124584005836,0.0583960259507252,1.0378325141142226
40.819235,-73.92915,0.0843657952751404,0.0684835699902619,0.0766426274564803,0.084690450179095,0.0833663655848888,0.067567646084056,0.0619343658236147,1.1054489431118042
40.81930833,-73.92911667,0.0843657952751404,0.0684835699902619,0.0766426274564803,0.084690450179095,0.0833663655848888,0.067567646084056,0.0619343658236147,1.1054489431118042
40.81946333,-73.92904833,0.0980697381672757,0.0788882549550397,0.0883177216186277,0.0978050381549544,0.096422982215715,0.0731487920621884,0.0708480206772371,1.1901133616771251
40.81955,-73.92901333,0.0980697381672757,0.0788882549550397,0.0883177216186277,0.0978050381549544,0.096422982215715,0.0731487920621884,0.0708480206772371,1.1901133616771251
40.81963833,-73.92897833,0.0980697381672757,0.0788882549550397,0.0883177216186277,0.0978050381549544,0.096422982215715,0.0731487920621884,0.0708480206772371,1.1901133616771251
40.819725,-73.92894333,0.1110840185016539,0.0883242935325648,0.0998686731038205,0.1097091886198414,0.1092442568962826,0.0782844557374649,0.078859688563817,1.2718252835532995
40.819815,-73.92891167,0.1123600155056949,0.0892156754278011,0.1008117361325604,0.1095727298450409,0.1090272129589876,0.0790864977533779,0.0795741726153764,1.3294546680626913
40.8199,-73.92888167,0.1123600155056949,0.0892156754278011,0.1008117361325604,0.1095727298450409,0.1090272129589876,0.0790864977533779,0.0795741726153764,1.3294546680626913
40.81998333,-73.92884333,0.1165418929451074,0.0917318802691293,0.1037552066961044,0.1124977453731582,0.1107085385946961,0.0783760628734514,0.0818673790256843,1.442987962752601
40.820065,-73.92880667,0.1165418929451074,0.0917318802691293,0.1037552066961044,0.1124977453731582,0.1107085385946961,0.0783760628734514,0.0818673790256843,1.442987962752601
40.82014833,-73.92877333,0.1165418929451074,0.0917318802691293,0.1037552066961044,0.1124977453731582,0.1107085385946961,0.0783760628734514,0.0818673790256843,1.442987962752601
40.82023333,-73.92874,0.1165418929451074,0.0917318802691293,0.1037552066961044,0.1124977453731582,0.1107085385946961,0.0783760628734514,0.0818673790256843,1.442987962752601
40.82031333,-73.92870667,0.1166296234541043,0.0911768105090933,0.1031464257652569,0.1105485064738127,0.1081825541522086,0.0741280864109174,0.081330609839817,1.5492473921923051
40.82038833,-73.92867667,0.1166296234541043,0.0911768105090933,0.1031464257652569,0.1105485064738127,0.1081825541522086,0.0741280864109174,0.081330609839817,1.5492473921923051
40.82045,-73.92865167,0.1180954065877623,0.0925117293092724,0.1042178740586609,0.1117709071604431,0.1076248459185005,0.0745601941176704,0.0824339114643173,1.652126014784023
40.8205,-73.92862833,0.1180954065877623,0.0925117293092724,0.1042178740586609,0.1117709071604431,0.1076248459185005,0.0745601941176704,0.0824339114643173,1.652126014784023
40.82053667,-73.92861167,0.1197907624408957,0.0933319737560856,0.1052373200327164,0.1096922241446606,0.107140803392265,0.0749646471383233,0.0828870338144634,1.766398587216232
40.820575,-73.92859667,0.1197907624408957,0.0933319737560856,0.1052373200327164,0.1096922241446606,0.107140803392265,0.0749646471383233,0.0828870338144634,1.766398587216232
40.820625,-73.92858,0.1197907624408957,0.0933319737560856,0.1052373200327164,0.1096922241446606,0.107140803392265,0.0749646471383233,0.0828870338144634,1.766398587216232
40.82068333,-73.92856833,0.1197907624408957,0.0933319737560856,0.1052373200327164,0.1096922241446606,0.107140803392265,0.0749646471383233,0.0828870338144634,1.766398587216232
40.820745,-73.92855167,0.1197907624408957,0.0933319737560856,0.1052373200327164,0.1096922241446606,0.107140803392265,0.0749646471383233,0.0828870338144634,1.766398587216232
40.820815,-73.92852667,0.1206014985904291,0.0935676819449224,0.1058935136854419,0.107950046852107,0.106935667466857,0.075961007854797,0.0827998645946483,1.8661108900855503
40.82088167,-73.92849167,0.1206014985904291,0.0935676819449224,0.1058935136854419,0.107950046852107,0.106935667466857,0.075961007854797,0.0827998645946483,1.8661108900855503
40.82094833,-73.92845833,0.1206014985904291,0.0935676819449224,0.1058935136854419,0.107950046852107,0.106935667466857,0.075961007854797,0.0827998645946483,1.8661108900855503
40.82101333,-73.92843,0.1206014985904291,0.0935676819449224,0.1058935136854419,0.107950046852107,0.106935667466857,0.075961007854797,0.0827998645946483,1.8661108900855503
40.821145,-73.928375,0.1200571914415278,0.0931933887555216,0.1048368175300918,0.1053919656320661,0.1049584871015144,0.0785287715285154,0.0823560257612543,2.068972378224545
40.82120833,-73.928355,0.1200571914415278,0.0931933887555216,0.1048368175300918,0.1053919656320661,0.1049584871015144,0.0785287715285154,0.0823560257612543,2.068972378224545
40.82125167,-73.928345,0.1200571914415278,0.0931933887555216,0.1048368175300918,0.1053919656320661,0.1049584871015144,0.0785287715285154,0.0823560257612543,2.068972378224545
40.82132333,-73.92833167,0.1200571914415278,0.0931933887555216,0.1048368175300918,0.1053919656320661,0.1049584871015144,0.0785287715285154,0.0823560257612543,2.068972378224545
40.821405,-73.92832833,0.1239539016606557,0.0963944040152861,0.1085741745695108,0.1060693107645266,0.1076834991758202,0.0796761588681812,0.0849800331162271,2.0873374751019798
40.82146,-73.92832,0.1239539016606557,0.0963944040152861,0.1085741745695108,0.1060693107645266,0.1076834991758202,0.0796761588681812,0.0849800331162271,2.0873374751019798
40.82167667,-73.928145,0.1340177557796147,0.1034064292668903,0.1169369848290675,0.1150495719352411,0.1164088045594596,0.0825776187404685,0.0913262701448486,2.0554840770807665
40.82165,-73.92811333,0.1226049278490736,0.0958253542272581,0.1069035475783638,0.10516924368102,0.104725559615491,0.0794232409796114,0.0848095610569256,2.122124766987041
40.82158833,-73.928045,0.1142030819230223,0.0897736862473012,0.0998715870337443,0.0980439989472388,0.0974317266065833,0.0774398625224474,0.079173576358148,2.1614941785778696
40.82152667,-73.92799167,0.1142030819230223,0.0897736862473012,0.0998715870337443,0.0980439989472388,0.0974317266065833,0.0774398625224474,0.079173576358148,2.1614941785778696
40.821495,-73.927975,0.1142030819230223,0.0897736862473012,0.0998715870337443,0.0980439989472388,0.0974317266065833,0.0774398625224474,0.079173576358148,2.1614941785778696
40.821425,-73.927945,0.1142030819230223,0.0897736862473012,0.0998715870337443,0.0980439989472388,0.0974317266065833,0.0774398625224474,0.079173576358148,2.1614941785778696
40.82138667,-73.92791333,0.1142030819230223,0.0897736862473012,0.0998715870337443,0.0980439989472388,0.0974317266065833,0.0774398625224474,0.079173576358148,2.1614941785778696
40.82124667,-73.92773167,0.0991344401008917,0.0786623239712069,0.0866329732470107,0.0878596681068308,0.0844496166025695,0.0737630457659014,0.0694927584015773,2.179402486435243
40.82120333,-73.92767167,0.0991344401008917,0.0786623239712069,0.0866329732470107,0.0878596681068308,0.0844496166025695,0.0737630457659014,0.0694927584015773,2.179402486435243
40.82109667,-73.92757667,0.0834310210490804,0.0674225848800453,0.0736449432321119,0.0767578780359352,0.07198521332756,0.0698461263104356,0.0594862236673893,2.1720667187724385
40.82103833,-73.92753667,0.080199415415395,0.0642022320151116,0.0707551902701137,0.0772498743674315,0.0686056590639091,0.0648368307694718,0.056231996750251,2.1191538392125504
40.820985,-73.92748833,0.080199415415395,0.0642022320151116,0.0707551902701137,0.0772498743674315,0.0686056590639091,0.0648368307694718,0.056231996750251,2.1191538392125504
40.82092833,-73.92743833,0.080199415415395,0.0642022320151116,0.0707551902701137,0.0772498743674315,0.0686056590639091,0.0648368307694718,0.056231996750251,2.1191538392125504
40.82081667,-73.92735,0.080199415415395,0.0642022320151116,0.0707551902701137,0.0772498743674315,0.0686056590639091,0.0648368307694718,0.056231996750251,2.1191538392125504
40.82076333,-73.92731167,0.068183123129196,0.0555239461491266,0.0612253029914456,0.0766378698378498,0.0632493190196942,0.0585350776105223,0.048321483814138,1.996702806734372
40.82071,-73.92727,0.068183123129196,0.0555239461491266,0.0612253029914456,0.0766378698378498,0.0632493190196942,0.0585350776105223,0.048321483814138,1.996702806734372
40.82066,-73.92723333,0.068183123129196,0.0555239461491266,0.0612253029914456,0.0766378698378498,0.0632493190196942,0.0585350776105223,0.048321483814138,1.996702806734372
40.82061,-73.92719667,0.068183123129196,0.0555239461491266,0.0612253029914456,0.0766378698378498,0.0632493190196942,0.0585350776105223,0.048321483814138,1.996702806734372
40.82055667,-73.92715833,0.068183123129196,0.0555239461491266,0.0612253029914456,0.0766378698378498,0.0632493190196942,0.0585350776105223,0.048321483814138,1.996702806734372
40.82051,-73.92711833,0.065194680536428,0.0540085417074003,0.0593902149701821,0.0766280636925025,0.0635406760018618,0.0573549771383658,0.0472882487489254,1.8373602789259296
40.82047,-73.92708667,0.065194680536428,0.0540085417074003,0.0593902149701821,0.0766280636925025,0.0635406760018618,0.0573549771383658,0.0472882487489254,1.8373602789259296
40.82044167,-73.92707333,0.065194680536428,0.0540085417074003,0.0593902149701821,0.0766280636925025,0.0635406760018618,0.0573549771383658,0.0472882487489254,1.8373602789259296
40.82026167,-73.92697167,0.0625665041501529,0.0519095291454799,0.0584570018564347,0.0796019162038759,0.0666968983269855,0.0551542756989076,0.0449549078473277,1.8216751244627976
40.820215,-73.92695667,0.0627393350391468,0.0527158993924982,0.059484432597715,0.0794231085013224,0.0697912995677828,0.058554183637306,0.045675460015112,1.613498705260491
40.82017167,-73.92693167,0.0627393350391468,0.0527158993924982,0.059484432597715,0.0794231085013224,0.0697912995677828,0.058554183637306,0.045675460015112,1.613498705260491
40.82011667,-73.9269,0.0627393350391468,0.0527158993924982,0.059484432597715,0.0794231085013224,0.0697912995677828,0.058554183637306,0.045675460015112,1.613498705260491
40.820065,-73.92686,0.0627393350391468,0.0527158993924982,0.059484432597715,0.0794231085013224,0.0697912995677828,0.058554183637306,0.045675460015112,1.613498705260491
