lat,long,street_width_res100_std_dev_15x15,street_traffic_res100_std_dev_15x15,street_lanes_res100_std_dev_15x15,street_orientation_res100_std_dev_15x15
40.77435333,-73.98466833,14.1140585,1.5093714,1.3070681,1.0904206
40.77445167,-73.98458333,14.1140585,1.5093714,1.3070681,1.0904206
40.77453333,-73.98452833,14.1140585,1.5093714,1.3070681,1.0904206
40.77461,-73.984465,14.1140585,1.5093714,1.3070681,1.0904206
40.77466667,-73.984435,14.1140585,1.5093714,1.3070681,1.0904206
40.77481667,-73.98433167,14.1140585,1.5093714,1.3070681,1.0904206
40.77489,-73.98426667,14.1140585,1.5093714,1.3070681,1.0904206
40.77497,-73.984255,14.646804,1.5500474,1.3329403,1.1288714
40.77502333,-73.98421667,14.646804,1.5500474,1.3329403,1.1288714
40.77513167,-73.98413167,14.646804,1.5500474,1.3329403,1.1288714
40.775185,-73.984065,13.777137,1.4844311,1.2719433,1.044435
40.775245,-73.98397833,13.777137,1.4844311,1.2719433,1.044435
40.7754,-73.98389333,13.777137,1.4844311,1.2719433,1.044435
40.77541333,-73.98385833,13.777137,1.4844311,1.2719433,1.044435
40.77548833,-73.98381333,13.777137,1.4844311,1.2719433,1.044435
40.77558667,-73.98374833,13.777137,1.4844311,1.2719433,1.044435
40.77567667,-73.98368333,13.777137,1.4844311,1.2719433,1.044435
40.775775,-73.983615,13.777137,1.4844311,1.2719433,1.044435
40.77584167,-73.98358,13.9903145,1.5129663,1.2793096,1.068295
40.77590833,-73.98354,13.9903145,1.5129663,1.2793096,1.068295
40.77600167,-73.983495,13.9903145,1.5129663,1.2793096,1.068295
40.77603167,-73.98347333,13.9903145,1.5129663,1.2793096,1.068295
40.77605667,-73.98343167,13.9903145,1.5129663,1.2793096,1.068295
40.77598667,-73.98336833,13.9903145,1.5129663,1.2793096,1.068295
40.77596333,-73.98333833,13.9903145,1.5129663,1.2793096,1.068295
40.77593333,-73.983305,13.9903145,1.5129663,1.2793096,1.068295
40.77592667,-73.98325,13.9903145,1.5129663,1.2793096,1.068295
40.775905,-73.983205,13.266996,1.4548343,1.242062,0.98217195
40.77588667,-73.98317,13.266996,1.4548343,1.242062,0.98217195
40.77586833,-73.98314,13.266996,1.4548343,1.242062,0.98217195
40.775855,-73.98311333,13.266996,1.4548343,1.242062,0.98217195
40.775975,-73.98255833,13.266996,1.4548343,1.242062,0.98217195
40.775925,-73.98252833,13.266996,1.4548343,1.242062,0.98217195
40.77587667,-73.98249167,13.266996,1.4548343,1.242062,0.98217195
40.77583,-73.98246833,13.266996,1.4548343,1.242062,0.98217195
40.77578167,-73.98244833,13.245155,1.4370477,1.2515359,0.9773332
40.77574333,-73.98242833,13.245155,1.4370477,1.2515359,0.9773332
40.77564167,-73.98234333,13.245155,1.4370477,1.2515359,0.9773332
40.77555,-73.98231167,13.390518,1.4332902,1.277782,0.9889663
40.77548667,-73.98228833,13.390518,1.4332902,1.277782,0.9889663
40.77543333,-73.98226333,13.390518,1.4332902,1.277782,0.9889663
40.77542167,-73.98225333,13.390518,1.4332902,1.277782,0.9889663
40.77497833,-73.98245,13.245155,1.4370477,1.2515359,0.9773332
40.77492,-73.98246333,13.209186,1.4120749,1.2818562,0.9737899
40.77485333,-73.98247667,13.209186,1.4120749,1.2818562,0.9737899
40.77478,-73.98248667,13.209186,1.4120749,1.2818562,0.9737899
40.77470833,-73.98248667,13.209186,1.4120749,1.2818562,0.9737899
40.77462167,-73.98253167,13.209186,1.4120749,1.2818562,0.9737899
40.77455333,-73.98248667,13.209186,1.4120749,1.2818562,0.9737899
40.77447333,-73.98249,13.209186,1.4120749,1.2818562,0.9737899
40.77431,-73.98250833,13.209186,1.4120749,1.2818562,0.9737899
40.77414167,-73.98252667,13.209186,1.4120749,1.2818562,0.9737899
40.77405167,-73.98252167,13.209186,1.4120749,1.2818562,0.9737899
40.77387667,-73.982515,13.203453,1.3944794,1.3103443,0.9802998
40.77378667,-73.98251,13.203453,1.3944794,1.3103443,0.9802998
40.7737,-73.98250333,13.203453,1.3944794,1.3103443,0.9802998
40.773615,-73.98249833,13.203453,1.3944794,1.3103443,0.9802998
40.77353667,-73.9825,13.203453,1.3944794,1.3103443,0.9802998
40.77346,-73.9825,13.203453,1.3944794,1.3103443,0.9802998
40.77338167,-73.98249833,13.203453,1.3944794,1.3103443,0.9802998
40.77330333,-73.98249833,13.203453,1.3944794,1.3103443,0.9802998
40.77322667,-73.9825,13.203453,1.3944794,1.3103443,0.9802998
40.77315167,-73.9825,13.203453,1.3944794,1.3103443,0.9802998
40.77299167,-73.98246333,13.549418,1.3977053,1.3407438,0.98638636
40.77291167,-73.982455,13.549418,1.3977053,1.3407438,0.98638636
40.772835,-73.98244333,13.549418,1.3977053,1.3407438,0.98638636
40.77275833,-73.982435,13.549418,1.3977053,1.3407438,0.98638636
40.77268167,-73.982435,13.549418,1.3977053,1.3407438,0.98638636
40.77237333,-73.98242333,13.549418,1.3977053,1.3407438,0.98638636
40.77230167,-73.982415,13.549418,1.3977053,1.3407438,0.98638636
40.77223167,-73.98239333,13.559381,1.4088538,1.3387601,0.993808
40.772165,-73.98237,13.559381,1.4088538,1.3387601,0.993808
40.7721,-73.98235,13.559381,1.4088538,1.3387601,0.993808
40.77203167,-73.982335,13.559381,1.4088538,1.3387601,0.993808
40.77196667,-73.98232,14.7498665,1.4529597,1.4440049,1.088898
40.7719,-73.98230667,14.7498665,1.4529597,1.4440049,1.088898
40.77183,-73.9823,14.7498665,1.4529597,1.4440049,1.088898
40.77176833,-73.98228833,14.7498665,1.4529597,1.4440049,1.088898
40.77172333,-73.98228,14.7498665,1.4529597,1.4440049,1.088898
40.77167667,-73.98227167,14.7498665,1.4529597,1.4440049,1.088898
40.77161833,-73.98226833,14.7498665,1.4529597,1.4440049,1.088898
40.77156833,-73.98228,14.7498665,1.4529597,1.4440049,1.088898
40.77152167,-73.982295,14.7498665,1.4529597,1.4440049,1.088898
40.77148167,-73.98228833,14.7498665,1.4529597,1.4440049,1.088898
40.77145667,-73.98228,14.7498665,1.4529597,1.4440049,1.088898
40.77143333,-73.98227667,14.7498665,1.4529597,1.4440049,1.088898
40.77141333,-73.98228333,14.7498665,1.4529597,1.4440049,1.088898
40.77127333,-73.982165,14.608278,1.4510005,1.4354054,1.0949582
40.77122167,-73.982155,14.608278,1.4510005,1.4354054,1.0949582
40.77117667,-73.98216167,14.608278,1.4510005,1.4354054,1.0949582
40.77113,-73.98217,14.608278,1.4510005,1.4354054,1.0949582
40.77069,-73.98152833,14.608278,1.4510005,1.4354054,1.0949582
40.77065167,-73.98159,14.608278,1.4510005,1.4354054,1.0949582
40.77062,-73.98163,14.608278,1.4510005,1.4354054,1.0949582
40.77057333,-73.98163333,14.608278,1.4510005,1.4354054,1.0949582
40.77050833,-73.98165167,14.608278,1.4510005,1.4354054,1.0949582
40.77042667,-73.98166,13.797083,1.4145627,1.3899186,1.0314176
40.77037833,-73.98167833,13.797083,1.4145627,1.3899186,1.0314176
40.77030833,-73.981695,13.797083,1.4145627,1.3899186,1.0314176
40.770265,-73.98169333,13.797083,1.4145627,1.3899186,1.0314176
40.77014,-73.981725,13.797083,1.4145627,1.3899186,1.0314176
40.76997333,-73.981785,13.797083,1.4145627,1.3899186,1.0314176
40.76987,-73.98187167,13.797083,1.4145627,1.3899186,1.0314176
40.76979667,-73.98183833,13.797083,1.4145627,1.3899186,1.0314176
40.76969667,-73.98182833,13.797083,1.4145627,1.3899186,1.0314176
40.76959833,-73.98182,13.797083,1.4145627,1.3899186,1.0314176
40.76948667,-73.981825,13.105356,1.3810284,1.3389108,0.98716706
40.76877,-73.982095,13.105356,1.3810284,1.3389108,0.98716706
40.76873667,-73.982195,13.105356,1.3810284,1.3389108,0.98716706
40.76863833,-73.98227833,13.026059,1.3906496,1.3279071,0.98180985
40.76855333,-73.98230333,13.026059,1.3906496,1.3279071,0.98180985
40.76846833,-73.98234333,11.648427,1.3498971,1.2106258,0.85893995
40.76836,-73.98238833,11.648427,1.3498971,1.2106258,0.85893995
40.768285,-73.98241833,11.648427,1.3498971,1.2106258,0.85893995
40.768205,-73.98242833,11.648427,1.3498971,1.2106258,0.85893995
40.76788,-73.98240667,11.648427,1.3498971,1.2106258,0.85893995
40.76782333,-73.98238833,11.648427,1.3498971,1.2106258,0.85893995
40.76777833,-73.98235167,11.60659,1.3709941,1.208935,0.85416627
40.76772667,-73.98226167,12.973822,1.4082649,1.3231074,0.97884786
40.76773167,-73.982215,12.973822,1.4082649,1.3231074,0.97884786
40.76773,-73.98217,12.973822,1.4082649,1.3231074,0.97884786
40.767755,-73.981835,12.973822,1.4082649,1.3231074,0.97884786
40.76776333,-73.98174333,12.973822,1.4082649,1.3231074,0.97884786
40.76779,-73.98164333,12.973822,1.4082649,1.3231074,0.97884786
40.76781333,-73.98156667,13.026059,1.3906496,1.3279071,0.98180985
40.767845,-73.98149,13.026059,1.3906496,1.3279071,0.98180985
40.76788333,-73.98142833,14.592781,1.4526333,1.4387991,1.1164672
40.76792333,-73.98138167,14.592781,1.4526333,1.4387991,1.1164672
40.76796,-73.98134833,14.592781,1.4526333,1.4387991,1.1164672
40.76799833,-73.98133,14.592781,1.4526333,1.4387991,1.1164672
40.76804,-73.98132833,14.592781,1.4526333,1.4387991,1.1164672
40.76807667,-73.98133333,14.592781,1.4526333,1.4387991,1.1164672
40.768105,-73.98134833,14.592781,1.4526333,1.4387991,1.1164672
40.76812667,-73.98136667,14.592781,1.4526333,1.4387991,1.1164672
40.768145,-73.981385,14.592781,1.4526333,1.4387991,1.1164672
40.76819833,-73.98142667,14.592781,1.4526333,1.4387991,1.1164672
40.76821667,-73.98144667,13.026059,1.3906496,1.3279071,0.98180985
40.76848167,-73.98139167,14.592781,1.4526333,1.4387991,1.1164672
40.76853,-73.98137,14.592781,1.4526333,1.4387991,1.1164672
40.768595,-73.98135,14.592781,1.4526333,1.4387991,1.1164672
40.76864833,-73.98133167,14.592781,1.4526333,1.4387991,1.1164672
40.76867,-73.98132167,14.592781,1.4526333,1.4387991,1.1164672
40.76869167,-73.98131,14.592781,1.4526333,1.4387991,1.1164672
40.76871333,-73.98129667,14.637776,1.4432063,1.4537652,1.1186413
40.76873667,-73.98128667,14.637776,1.4432063,1.4537652,1.1186413
40.76876,-73.98128,14.637776,1.4432063,1.4537652,1.1186413
40.76878167,-73.98127,14.637776,1.4432063,1.4537652,1.1186413
40.76880833,-73.981255,14.637776,1.4432063,1.4537652,1.1186413
40.76884,-73.98123333,14.637776,1.4432063,1.4537652,1.1186413
40.76893333,-73.98118,14.637776,1.4432063,1.4537652,1.1186413
40.76898,-73.98114167,14.637776,1.4432063,1.4537652,1.1186413
40.76902667,-73.98111167,14.637776,1.4432063,1.4537652,1.1186413
40.76906833,-73.98107833,14.637776,1.4432063,1.4537652,1.1186413
40.76911333,-73.98105667,14.637776,1.4432063,1.4537652,1.1186413
40.76916167,-73.98103333,14.637776,1.4432063,1.4537652,1.1186413
40.76921167,-73.98100667,14.637776,1.4432063,1.4537652,1.1186413
40.76926167,-73.98097667,14.637776,1.4432063,1.4537652,1.1186413
40.769315,-73.98094,14.637776,1.4432063,1.4537652,1.1186413
40.76936833,-73.98090167,14.637776,1.4432063,1.4537652,1.1186413
40.769475,-73.980815,14.637776,1.4432063,1.4537652,1.1186413
40.76953,-73.98077667,14.637776,1.4432063,1.4537652,1.1186413
40.76958333,-73.98073833,14.637776,1.4432063,1.4537652,1.1186413
40.76963667,-73.98069833,15.310204,1.477228,1.509504,1.160298
40.76969,-73.98065833,15.310204,1.477228,1.509504,1.160298
40.769745,-73.98061833,15.310204,1.477228,1.509504,1.160298
40.76986833,-73.98053,16.175915,1.5062274,1.5899463,1.2369297
40.76993667,-73.98048167,16.175915,1.5062274,1.5899463,1.2369297
40.77000667,-73.98043167,16.175915,1.5062274,1.5899463,1.2369297
40.77008,-73.98038167,16.175915,1.5062274,1.5899463,1.2369297
40.77015167,-73.980325,16.175915,1.5062274,1.5899463,1.2369297
40.77022333,-73.98026833,16.175915,1.5062274,1.5899463,1.2369297
40.77029,-73.980215,16.175915,1.5062274,1.5899463,1.2369297
40.77035667,-73.98016167,16.175915,1.5062274,1.5899463,1.2369297
40.77042333,-73.9801,16.175915,1.5062274,1.5899463,1.2369297
40.77049333,-73.98003333,16.61684,1.5260698,1.6133124,1.2648798
40.770645,-73.97993,16.61684,1.5260698,1.6133124,1.2648798
40.77071667,-73.97987333,16.61684,1.5260698,1.6133124,1.2648798
40.77078333,-73.97981833,16.61684,1.5260698,1.6133124,1.2648798
40.77084167,-73.979775,16.61684,1.5260698,1.6133124,1.2648798
40.77089167,-73.97973667,16.61684,1.5260698,1.6133124,1.2648798
40.770925,-73.97970667,16.61684,1.5260698,1.6133124,1.2648798
40.77102333,-73.97953833,16.714254,1.5287598,1.6243801,1.2945012
40.77106667,-73.97950667,16.714254,1.5287598,1.6243801,1.2945012
40.77112,-73.97946333,16.714254,1.5287598,1.6243801,1.2945012
40.77117,-73.97942,16.714254,1.5287598,1.6243801,1.2945012
40.77121833,-73.97938833,16.714254,1.5287598,1.6243801,1.2945012
40.77125333,-73.97936,16.714254,1.5287598,1.6243801,1.2945012
40.77127667,-73.97934333,16.714254,1.5287598,1.6243801,1.2945012
40.771295,-73.97932833,16.714254,1.5287598,1.6243801,1.2945012
40.77130833,-73.97932667,16.714254,1.5287598,1.6243801,1.2945012
40.771405,-73.97926667,16.631586,1.5347819,1.6352574,1.284083
40.77144833,-73.97923833,16.631586,1.5347819,1.6352574,1.284083
40.77149333,-73.97921,16.631586,1.5347819,1.6352574,1.284083
40.77154167,-73.979175,16.631586,1.5347819,1.6352574,1.284083
40.77158333,-73.97914167,16.631586,1.5347819,1.6352574,1.284083
40.77162167,-73.979115,16.631586,1.5347819,1.6352574,1.284083
40.771655,-73.97908833,16.631586,1.5347819,1.6352574,1.284083
40.77168167,-73.97906,16.631586,1.5347819,1.6352574,1.284083
40.771695,-73.97902667,16.631586,1.5347819,1.6352574,1.284083
40.771705,-73.97894667,16.631586,1.5347819,1.6352574,1.284083
40.771695,-73.978895,16.631586,1.5347819,1.6352574,1.284083
40.77168333,-73.97882833,16.631586,1.5347819,1.6352574,1.284083
40.771675,-73.97874167,16.315634,1.5058733,1.6131995,1.2770027
40.77166,-73.97866167,16.315634,1.5058733,1.6131995,1.2770027
40.77167667,-73.97845333,16.315634,1.5058733,1.6131995,1.2770027
40.77169667,-73.97833833,16.315634,1.5058733,1.6131995,1.2770027
40.77171667,-73.97822667,16.315634,1.5058733,1.6131995,1.2770027
40.77172667,-73.97811,16.315634,1.5058733,1.6131995,1.2770027
40.771715,-73.97787,16.315634,1.5058733,1.6131995,1.2770027
40.77168833,-73.977755,15.756452,1.4744173,1.5799177,1.2392272
40.77166333,-73.97764,15.756452,1.4744173,1.5799177,1.2392272
40.77164,-73.97752333,15.756452,1.4744173,1.5799177,1.2392272
40.771555,-73.97715667,15.756452,1.4744173,1.5799177,1.2392272
40.77146667,-73.977005,15.756452,1.4744173,1.5799177,1.2392272
40.77135833,-73.976875,16.028479,1.4917982,1.568521,1.277915
40.77128167,-73.97674833,16.028479,1.4917982,1.568521,1.277915
40.77120333,-73.97662,16.028479,1.4917982,1.568521,1.277915
40.77112667,-73.976495,16.028479,1.4917982,1.568521,1.277915
40.77103833,-73.97637167,16.028479,1.4917982,1.568521,1.277915
40.77095167,-73.97624333,16.028479,1.4917982,1.568521,1.277915
40.77086,-73.97611667,16.028479,1.4917982,1.568521,1.277915
40.77077167,-73.97599167,16.147264,1.5302707,1.5652256,1.3183304
40.77068167,-73.97586667,16.147264,1.5302707,1.5652256,1.3183304
40.77059833,-73.97573667,16.147264,1.5302707,1.5652256,1.3183304
40.77052,-73.97560333,16.147264,1.5302707,1.5652256,1.3183304
40.77044333,-73.97546833,15.737597,1.4980217,1.5499734,1.2908032
40.77035833,-73.97534,15.737597,1.4980217,1.5499734,1.2908032
40.77027333,-73.97521333,15.737597,1.4980217,1.5499734,1.2908032
40.77017167,-73.97509667,15.683754,1.5195451,1.5446517,1.3155406
40.77007667,-73.974975,15.683754,1.5195451,1.5446517,1.3155406
40.76999167,-73.97485667,15.683754,1.5195451,1.5446517,1.3155406
40.76991167,-73.974735,15.683754,1.5195451,1.5446517,1.3155406
40.76983333,-73.97461167,15.683754,1.5195451,1.5446517,1.3155406
40.769675,-73.97435667,15.683754,1.5195451,1.5446517,1.3155406
40.769595,-73.97424,15.658644,1.5533317,1.5352926,1.3275132
40.76951167,-73.97412833,14.949284,1.5158356,1.5014464,1.2701628
40.76944833,-73.97401333,14.949284,1.5158356,1.5014464,1.2701628
40.76938333,-73.973905,14.949284,1.5158356,1.5014464,1.2701628
40.76932,-73.97378833,14.949284,1.5158356,1.5014464,1.2701628
40.76927333,-73.97367167,14.949284,1.5158356,1.5014464,1.2701628
40.76922667,-73.97353833,14.949284,1.5158356,1.5014464,1.2701628
40.76919167,-73.973405,14.949284,1.5158356,1.5014464,1.2701628
40.76910333,-73.97315667,14.945934,1.551716,1.4963161,1.2930965
40.76901667,-73.97290333,14.945934,1.551716,1.4963161,1.2930965
40.76897333,-73.97277667,14.945934,1.551716,1.4963161,1.2930965
40.76893667,-73.97263667,14.945934,1.551716,1.4963161,1.2930965
40.76890333,-73.97249167,15.011516,1.5790229,1.5090921,1.2951114
40.76886833,-73.97236167,15.011516,1.5790229,1.5090921,1.2951114
40.76882333,-73.972235,15.011516,1.5790229,1.5090921,1.2951114
40.76874,-73.97197167,15.011516,1.5790229,1.5090921,1.2951114
40.76870333,-73.971835,15.011516,1.5790229,1.5090921,1.2951114
40.76865833,-73.971705,14.602859,1.5719768,1.4920583,1.2436187
40.76861,-73.97157833,14.254325,1.5928855,1.4576031,1.2452378
40.76855833,-73.97145,14.254325,1.5928855,1.4576031,1.2452378
40.76849667,-73.97132667,14.254325,1.5928855,1.4576031,1.2452378
40.76843833,-73.97120667,14.254325,1.5928855,1.4576031,1.2452378
40.76837833,-73.97109333,14.254325,1.5928855,1.4576031,1.2452378
40.76832167,-73.97099,14.254325,1.5928855,1.4576031,1.2452378
40.76827667,-73.97089833,14.254325,1.5928855,1.4576031,1.2452378
40.76823667,-73.97081833,14.254325,1.5928855,1.4576031,1.2452378
40.76820333,-73.97075167,14.254325,1.5928855,1.4576031,1.2452378
40.76817667,-73.970695,13.842845,1.6137311,1.429486,1.234916
40.768155,-73.97064667,13.842845,1.6137311,1.429486,1.234916
40.768135,-73.97061167,13.842845,1.6137311,1.429486,1.234916
40.76811833,-73.97057833,13.842845,1.6137311,1.429486,1.234916
40.76810333,-73.97055,13.842845,1.6137311,1.429486,1.234916
40.76793333,-73.97041667,13.842845,1.6137311,1.429486,1.234916
40.76791667,-73.97043833,13.842845,1.6137311,1.429486,1.234916
40.76789667,-73.97046833,13.842845,1.6137311,1.429486,1.234916
40.767855,-73.97051667,13.842845,1.6137311,1.429486,1.234916
40.76780167,-73.97068667,13.619043,1.6165807,1.4062248,1.1928678
40.76775167,-73.97071333,13.619043,1.6165807,1.4062248,1.1928678
40.76770167,-73.97073333,13.957122,1.6030835,1.4287949,1.2077936
40.76765333,-73.97074833,13.957122,1.6030835,1.4287949,1.2077936
40.767625,-73.970765,13.957122,1.6030835,1.4287949,1.2077936
40.76759667,-73.97078,13.957122,1.6030835,1.4287949,1.2077936
40.76753333,-73.97080333,13.957122,1.6030835,1.4287949,1.2077936
40.76743167,-73.970895,13.957122,1.6030835,1.4287949,1.2077936
40.76741333,-73.97092667,13.957122,1.6030835,1.4287949,1.2077936
40.76738833,-73.97095833,13.957122,1.6030835,1.4287949,1.2077936
40.76736667,-73.97098833,13.957122,1.6030835,1.4287949,1.2077936
40.767345,-73.97101167,13.957122,1.6030835,1.4287949,1.2077936
40.76731167,-73.97106167,13.957122,1.6030835,1.4287949,1.2077936
40.767265,-73.97111833,13.957122,1.6030835,1.4287949,1.2077936
40.76720833,-73.971145,13.957122,1.6030835,1.4287949,1.2077936
40.76717667,-73.97117167,13.957122,1.6030835,1.4287949,1.2077936
40.76713833,-73.97120333,13.957122,1.6030835,1.4287949,1.2077936
40.76709833,-73.97123667,13.957122,1.6030835,1.4287949,1.2077936
40.76697833,-73.971305,13.957122,1.6030835,1.4287949,1.2077936
40.76688667,-73.971385,13.601131,1.5986044,1.3765157,1.1792444
40.76684,-73.971425,13.601131,1.5986044,1.3765157,1.1792444
40.76677667,-73.97148667,13.601131,1.5986044,1.3765157,1.1792444
40.76674833,-73.971505,13.601131,1.5986044,1.3765157,1.1792444
40.76673333,-73.97151333,13.601131,1.5986044,1.3765157,1.1792444
40.76672333,-73.97152,13.601131,1.5986044,1.3765157,1.1792444
40.76664,-73.97155333,13.601131,1.5986044,1.3765157,1.1792444
40.76642167,-73.97158167,13.601131,1.5986044,1.3765157,1.1792444
40.76634333,-73.97162,13.924738,1.5755916,1.4137127,1.1792947
40.766305,-73.97166167,13.924738,1.5755916,1.4137127,1.1792947
40.76625667,-73.97170333,13.924738,1.5755916,1.4137127,1.1792947
40.76620833,-73.97174667,13.924738,1.5755916,1.4137127,1.1792947
40.766105,-73.97182,13.924738,1.5755916,1.4137127,1.1792947
40.76605667,-73.97185167,13.924738,1.5755916,1.4137127,1.1792947
40.76602167,-73.97187833,13.055162,1.5495375,1.3674566,1.0926828
40.76598333,-73.97190333,13.055162,1.5495375,1.3674566,1.0926828
40.76598833,-73.971925,13.055162,1.5495375,1.3674566,1.0926828
40.76597667,-73.97194333,13.055162,1.5495375,1.3674566,1.0926828
40.76593333,-73.971965,13.055162,1.5495375,1.3674566,1.0926828
40.765915,-73.971975,13.055162,1.5495375,1.3674566,1.0926828
40.7659,-73.971985,13.055162,1.5495375,1.3674566,1.0926828
40.76583,-73.972035,13.055162,1.5495375,1.3674566,1.0926828
40.76576667,-73.97208333,13.055162,1.5495375,1.3674566,1.0926828
40.7657,-73.97209333,13.055162,1.5495375,1.3674566,1.0926828
40.76566167,-73.97211333,13.055162,1.5495375,1.3674566,1.0926828
40.76562667,-73.97213167,13.055162,1.5495375,1.3674566,1.0926828
40.7656,-73.97214333,13.055162,1.5495375,1.3674566,1.0926828
40.76558,-73.97215667,13.055162,1.5495375,1.3674566,1.0926828
